epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7060983777046204,0.7225852012634277,10.0,97.0,7.0,57.0,0.391812865497076,0.4920414719626168,0.37012987012987014,0.890625,0.5229357798165137,-0.02574303819163457
1.0,0.7041829824447632,0.7210425734519958,10.0,97.0,5.0,59.0,0.40350877192982454,0.5076664719626168,0.3782051282051282,0.921875,0.5363636363636364,0.026230072714230463
2.0,0.7022822499275208,0.7194777727127075,10.0,97.0,5.0,59.0,0.40350877192982454,0.5076664719626168,0.3782051282051282,0.921875,0.5363636363636364,0.026230072714230463
3.0,0.7003953456878662,0.7178932428359985,10.0,97.0,4.0,60.0,0.4093567251461988,0.5154789719626168,0.3821656050955414,0.9375,0.5429864253393665,0.05464370537326065
4.0,0.6985216736793518,0.7162911295890808,10.0,97.0,3.0,61.0,0.4152046783625731,0.5232914719626168,0.3860759493670886,0.953125,0.5495495495495496,0.08505671145568733
5.0,0.696660578250885,0.7146734595298767,10.0,97.0,3.0,61.0,0.4152046783625731,0.5232914719626168,0.3860759493670886,0.953125,0.5495495495495496,0.08505671145568733
6.0,0.6948114037513733,0.7130423784255981,10.0,97.0,3.0,61.0,0.4152046783625731,0.5232914719626168,0.3860759493670886,0.953125,0.5495495495495496,0.08505671145568733
7.0,0.6929740309715271,0.7113994359970093,10.0,97.0,3.0,61.0,0.4152046783625731,0.5232914719626168,0.3860759493670886,0.953125,0.5495495495495496,0.08505671145568733
8.0,0.6911477446556091,0.7097463607788086,10.0,97.0,3.0,61.0,0.4152046783625731,0.5232914719626168,0.3860759493670886,0.953125,0.5495495495495496,0.08505671145568733
9.0,0.6893321871757507,0.7080845236778259,10.0,97.0,2.0,62.0,0.42105263157894735,0.5311039719626168,0.389937106918239,0.96875,0.5560538116591929,0.11785242902601559
10.0,0.687527060508728,0.7064154148101807,10.0,97.0,2.0,62.0,0.42105263157894735,0.5311039719626168,0.389937106918239,0.96875,0.5560538116591929,0.11785242902601559
11.0,0.6857321262359619,0.7047401666641235,9.0,98.0,2.0,62.0,0.4152046783625731,0.5264310747663551,0.3875,0.96875,0.5535714285714286,0.10427263796839034
12.0,0.6839470267295837,0.70305997133255,10.0,97.0,1.0,63.0,0.4269005847953216,0.5389164719626168,0.39375,0.984375,0.5625,0.15352849734019905
13.0,0.6821715235710144,0.7013759016990662,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
14.0,0.6804052591323853,0.6996889114379883,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
15.0,0.6786481738090515,0.6979999542236328,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
16.0,0.6769000291824341,0.696309506893158,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
17.0,0.6751605272293091,0.6946186423301697,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
18.0,0.6734294295310974,0.6929279565811157,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
19.0,0.6717067360877991,0.6912378668785095,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
20.0,0.669992208480835,0.6895490288734436,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
21.0,0.6682855486869812,0.6878618597984314,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
22.0,0.666586697101593,0.6861768960952759,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
23.0,0.6648955941200256,0.6844944357872009,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
24.0,0.6632118225097656,0.6828150153160095,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
25.0,0.6615355610847473,0.6811385750770569,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
26.0,0.659866452217102,0.6794658303260803,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
27.0,0.6582044363021851,0.6777967214584351,11.0,96.0,0.0,64.0,0.43859649122807015,0.5514018691588785,0.4,1.0,0.5714285714285714,0.20278435671200776
28.0,0.6565493941307068,0.6761316657066345,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
29.0,0.6549012660980225,0.6744707822799683,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
30.0,0.6532597541809082,0.6728142499923706,14.0,93.0,0.0,64.0,0.45614035087719296,0.5654205607476636,0.40764331210191085,1.0,0.579185520361991,0.23094698120019597
31.0,0.6516249179840088,0.6711621880531311,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
32.0,0.6499965786933899,0.6695147752761841,14.0,93.0,1.0,63.0,0.4502923976608187,0.5576080607476636,0.40384615384615385,0.984375,0.5727272727272728,0.19710026068121747
33.0,0.6483745574951172,0.6678720712661743,16.0,91.0,1.0,63.0,0.4619883040935672,0.5669538551401869,0.4090909090909091,0.984375,0.5779816513761468,0.21657216533696239
34.0,0.6467586755752563,0.6662342548370361,15.0,92.0,1.0,63.0,0.45614035087719296,0.5622809579439252,0.4064516129032258,0.984375,0.5753424657534246,0.20698616348911372
35.0,0.6451490521430969,0.6646014451980591,16.0,91.0,1.0,63.0,0.4619883040935672,0.5669538551401869,0.4090909090909091,0.984375,0.5779816513761468,0.21657216533696239
36.0,0.6435454487800598,0.6629735231399536,17.0,90.0,1.0,63.0,0.4678362573099415,0.5716267523364486,0.4117647058823529,0.984375,0.5806451612903226,0.2258942433548686
37.0,0.641947865486145,0.6613507866859436,20.0,87.0,1.0,63.0,0.4853801169590643,0.5856454439252337,0.42,0.984375,0.5887850467289719,0.2525578427844519
38.0,0.640356183052063,0.6597331762313843,20.0,87.0,1.0,63.0,0.4853801169590643,0.5856454439252337,0.42,0.984375,0.5887850467289719,0.2525578427844519
