epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
2.0,0.6252068877220154,0.6273185014724731,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
3.0,0.6216248869895935,0.6238203644752502,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
4.0,0.6181862354278564,0.6205008625984192,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
5.0,0.6148699522018433,0.617337167263031,105.0,2.0,25.0,39.0,0.8421052631578947,0.7953417056074766,0.9512195121951219,0.609375,0.7428571428571429,0.6695346313540885
6.0,0.6116587519645691,0.614310085773468,105.0,2.0,27.0,37.0,0.8304093567251462,0.7797167056074766,0.9487179487179487,0.578125,0.7184466019417476,0.6452247336759948
7.0,0.6085381507873535,0.6114029288291931,105.0,2.0,30.0,34.0,0.8128654970760234,0.7562792056074766,0.9444444444444444,0.53125,0.68,0.6084250773647937
8.0,0.6054957509040833,0.6086016893386841,105.0,2.0,30.0,34.0,0.8128654970760234,0.7562792056074766,0.9444444444444444,0.53125,0.68,0.6084250773647937
9.0,0.6025212407112122,0.6058939099311829,105.0,2.0,30.0,34.0,0.8128654970760234,0.7562792056074766,0.9444444444444444,0.53125,0.68,0.6084250773647937
0.0,0.6493856310844421,0.6070757508277893,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
1.0,0.6446906328201294,0.6082996726036072,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
2.0,0.6405317783355713,0.6095214486122131,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
3.0,0.6368241310119629,0.6107064485549927,100.0,7.0,12.0,52.0,0.8888888888888888,0.8735397196261683,0.8813559322033898,0.8125,0.8455284552845529,0.7605252592636551
4.0,0.6334957480430603,0.6118292808532715,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
5.0,0.6304863095283508,0.6128708720207214,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
6.0,0.627744734287262,0.6138178706169128,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
7.0,0.6252284049987793,0.6146615743637085,89.0,18.0,5.0,59.0,0.8654970760233918,0.8768253504672897,0.7662337662337663,0.921875,0.8368794326241135,0.733065352994274
8.0,0.6229011416435242,0.6153964400291443,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
9.0,0.6207330226898193,0.6160202622413635,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
0.0,0.5723814964294434,0.6188030242919922,76.0,31.0,2.0,62.0,0.8070175438596491,0.8395151869158879,0.6666666666666666,0.96875,0.7898089171974523,0.6597544093535068
1.0,0.5666882991790771,0.6214556097984314,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
2.0,0.5615379810333252,0.6239489316940308,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
3.0,0.5568424463272095,0.6262628436088562,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
4.0,0.5525285601615906,0.6283851265907288,46.0,61.0,0.0,64.0,0.6432748538011696,0.7149532710280374,0.512,1.0,0.6772486772486772,0.4691611125537903
5.0,0.5485347509384155,0.630308985710144,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
6.0,0.5448099970817566,0.6320320963859558,35.0,72.0,0.0,64.0,0.5789473684210527,0.6635514018691588,0.47058823529411764,1.0,0.64,0.3923400708199114
7.0,0.5413114428520203,0.6335555911064148,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
8.0,0.5380034446716309,0.634883463382721,24.0,83.0,0.0,64.0,0.5146198830409356,0.6121495327102804,0.43537414965986393,1.0,0.6066350710900474,0.3124964237827032
9.0,0.5348559021949768,0.6360211968421936,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
0.0,0.6147539019584656,0.6311585903167725,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
1.0,0.6124165654182434,0.6266621947288513,37.0,70.0,0.0,64.0,0.5906432748538012,0.6728971962616822,0.47761194029850745,1.0,0.6464646464646465,0.40639332026674335
2.0,0.6102381348609924,0.6224910616874695,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
3.0,0.6081944704055786,0.6186091899871826,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
4.0,0.6062646508216858,0.6149849891662598,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
5.0,0.6044313311576843,0.6115904450416565,58.0,49.0,0.0,64.0,0.7134502923976608,0.7710280373831775,0.5663716814159292,1.0,0.7231638418079096,0.5540805090301761
6.0,0.602679431438446,0.6084010601043701,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
7.0,0.6009966731071472,0.6053953766822815,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
8.0,0.5993722677230835,0.6025539636611938,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
9.0,0.5977972745895386,0.5998601913452148,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
0.0,0.6360682845115662,0.5940876603126526,79.0,28.0,2.0,62.0,0.8245614035087719,0.8535338785046729,0.6888888888888889,0.96875,0.8051948051948052,0.6852974962447287
1.0,0.6319971084594727,0.588901698589325,82.0,25.0,3.0,61.0,0.8362573099415205,0.8597400700934579,0.7093023255813954,0.953125,0.8133333333333334,0.6963731183293396
2.0,0.6283448338508606,0.584222674369812,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
3.0,0.6250454783439636,0.5799822807312012,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
4.0,0.6220433115959167,0.5761219263076782,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
5.0,0.619291365146637,0.5725913047790527,94.0,13.0,7.0,57.0,0.8830409356725146,0.8845648364485981,0.8142857142857143,0.890625,0.8507462686567164,0.7569579170204657
6.0,0.6167502403259277,0.5693470239639282,96.0,11.0,7.0,57.0,0.8947368421052632,0.8939106308411215,0.8382352941176471,0.890625,0.8636363636363636,0.7789982902448579
7.0,0.6143863797187805,0.566352128982544,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
8.0,0.6121718287467957,0.5635744333267212,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
9.0,0.6100831031799316,0.5609867572784424,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
0.0,0.608684778213501,0.5606712698936462,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
1.0,0.6077147126197815,0.5603081583976746,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
2.0,0.6067659854888916,0.5598998665809631,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
3.0,0.605835497379303,0.5594492554664612,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
4.0,0.6049202680587769,0.5589588284492493,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
5.0,0.6040182709693909,0.5584311485290527,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
6.0,0.6031273007392883,0.5578688383102417,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
7.0,0.6022459268569946,0.5572742223739624,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
8.0,0.6013725996017456,0.5566495656967163,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
9.0,0.6005064249038696,0.5559973120689392,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
0.0,0.5262625813484192,0.5516318678855896,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
1.0,0.5224786400794983,0.5476050972938538,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
2.0,0.51894611120224,0.5438711047172546,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
3.0,0.5156267285346985,0.5403908491134644,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
4.0,0.5124882459640503,0.5371309518814087,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
5.0,0.5095037221908569,0.5340625643730164,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
6.0,0.5066501498222351,0.531161367893219,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
7.0,0.503908634185791,0.5284062623977661,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
8.0,0.5012629628181458,0.5257793664932251,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
9.0,0.4986996054649353,0.5232651233673096,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
0.0,0.5736465454101562,0.5246976017951965,103.0,4.0,12.0,52.0,0.9064327485380117,0.8875584112149533,0.9285714285714286,0.8125,0.8666666666666667,0.7992931750800168
1.0,0.5693961381912231,0.5261460542678833,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
2.0,0.5656208992004395,0.5275738835334778,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
3.0,0.5622472167015076,0.528952956199646,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
4.0,0.5592125654220581,0.5302622318267822,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
5.0,0.5564641952514648,0.5314862728118896,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
6.0,0.553957462310791,0.5326142311096191,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
7.0,0.5516546964645386,0.5336391925811768,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
8.0,0.5495242476463318,0.5345571637153625,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
9.0,0.5475390553474426,0.5353663563728333,91.0,16.0,3.0,61.0,0.8888888888888888,0.9017961448598131,0.7922077922077922,0.953125,0.8652482269503546,0.7816428284300504
0.0,0.4752679765224457,0.5381568670272827,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
1.0,0.4701427221298218,0.5408167839050293,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
2.0,0.46549034118652344,0.5433233380317688,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
3.0,0.46123671531677246,0.5456611514091492,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
4.0,0.4573197662830353,0.5478207468986511,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
5.0,0.4536874294281006,0.5497972965240479,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
6.0,0.45029574632644653,0.5515894889831543,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
7.0,0.44710803031921387,0.5531988143920898,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
8.0,0.44409334659576416,0.5546289086341858,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
9.0,0.44122570753097534,0.555884838104248,72.0,35.0,0.0,64.0,0.7953216374269005,0.8364485981308412,0.6464646464646465,1.0,0.7852760736196319,0.6595485183732583
0.0,0.5421973466873169,0.5514190196990967,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
1.0,0.5400241017341614,0.5472843050956726,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
2.0,0.5379924178123474,0.5434448719024658,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
3.0,0.5360813140869141,0.5398690700531006,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
4.0,0.5342727303504944,0.5365287661552429,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
5.0,0.5325509905815125,0.5333995223045349,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
6.0,0.5309034585952759,0.5304592251777649,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
7.0,0.5293188095092773,0.5276886224746704,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
8.0,0.5277877449989319,0.5250706672668457,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
9.0,0.5263022780418396,0.5225902199745178,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
0.0,0.5709773302078247,0.5169727206230164,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
1.0,0.5669241547584534,0.5119271874427795,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
2.0,0.5632905960083008,0.5073781609535217,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
3.0,0.560012698173523,0.50326007604599,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
4.0,0.5570359826087952,0.4995167553424835,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
5.0,0.5543142557144165,0.496099591255188,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
6.0,0.5518084168434143,0.4929668605327606,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
7.0,0.5494852662086487,0.4900822639465332,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
8.0,0.5473167896270752,0.48741480708122253,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
9.0,0.5452792048454285,0.4849374294281006,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
0.0,0.5539044737815857,0.4847272038459778,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
1.0,0.5530139207839966,0.4844721853733063,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
2.0,0.5521431565284729,0.48417484760284424,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
3.0,0.5512889623641968,0.4838378131389618,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
4.0,0.5504491329193115,0.483463317155838,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
5.0,0.5496214628219604,0.4830537736415863,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
6.0,0.5488042235374451,0.4826115369796753,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
7.0,0.5479959845542908,0.4821387827396393,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
8.0,0.547195315361023,0.4816375970840454,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
9.0,0.5464013814926147,0.48111018538475037,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
0.0,0.43464845418930054,0.4772273600101471,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
1.0,0.4314054846763611,0.47364187240600586,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
2.0,0.4283806085586548,0.47031599283218384,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
3.0,0.42554253339767456,0.4672168493270874,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
4.0,0.4228648245334625,0.46431639790534973,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
5.0,0.4203248620033264,0.46159031987190247,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
6.0,0.4179035425186157,0.45901766419410706,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
7.0,0.4155845642089844,0.4565803110599518,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
8.0,0.4133540689945221,0.45426252484321594,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
9.0,0.4112004339694977,0.4520507752895355,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
0.0,0.5093115568161011,0.45364469289779663,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
