epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
52.0,0.5578451752662659,0.5625286102294922,106.0,1.0,40.0,24.0,0.7602339181286549,0.6828271028037383,0.96,0.375,0.5393258426966292,0.5008480837241671
53.0,0.5553945302963257,0.5605249404907227,106.0,1.0,36.0,28.0,0.783625730994152,0.7140771028037383,0.9655172413793104,0.4375,0.6021505376344086,0.5521269155277612
54.0,0.5529563426971436,0.5585342645645142,106.0,1.0,36.0,28.0,0.783625730994152,0.7140771028037383,0.9655172413793104,0.4375,0.6021505376344086,0.5521269155277612
55.0,0.5505302548408508,0.5565561652183533,106.0,1.0,35.0,29.0,0.7894736842105263,0.7218896028037383,0.9666666666666667,0.453125,0.6170212765957447,0.5646491003993768
56.0,0.548116147518158,0.5545904636383057,106.0,1.0,35.0,29.0,0.7894736842105263,0.7218896028037383,0.9666666666666667,0.453125,0.6170212765957447,0.5646491003993768
57.0,0.5457139611244202,0.5526367425918579,106.0,1.0,34.0,30.0,0.7953216374269005,0.7297021028037383,0.967741935483871,0.46875,0.631578947368421,0.5770746245622159
58.0,0.5433233380317688,0.5506947636604309,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
59.0,0.5409443378448486,0.5487642884254456,106.0,1.0,33.0,31.0,0.8011695906432749,0.7375146028037383,0.96875,0.484375,0.6458333333333334,0.5894131191738177
60.0,0.5385767221450806,0.5468451380729675,106.0,1.0,32.0,32.0,0.8070175438596491,0.7453271028037383,0.9696969696969697,0.5,0.6597938144329897,0.6016735062223014
61.0,0.5362204313278198,0.5449368953704834,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
62.0,0.5338752865791321,0.5430396199226379,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
63.0,0.531541109085083,0.5411529541015625,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
64.0,0.5292178392410278,0.5392768979072571,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
65.0,0.5269054770469666,0.5374110341072083,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
66.0,0.5246038436889648,0.535555362701416,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
67.0,0.5223128199577332,0.533709704875946,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
68.0,0.5200324058532715,0.5318739414215088,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
69.0,0.517762303352356,0.5300480127334595,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
70.0,0.5155026316642761,0.528231680393219,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
71.0,0.5132532715797424,0.5264249444007874,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
72.0,0.5110141038894653,0.5246275663375854,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
73.0,0.5087851285934448,0.5228395462036133,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
74.0,0.506566047668457,0.5210607051849365,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
75.0,0.504357099533081,0.5192910432815552,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
76.0,0.502157986164093,0.5175304412841797,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
77.0,0.4999687373638153,0.5157787799835205,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
78.0,0.49778932332992554,0.5140360593795776,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
79.0,0.4956195056438446,0.512302041053772,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
80.0,0.49345946311950684,0.5105769038200378,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
81.0,0.4913090169429779,0.5088604092597961,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
82.0,0.48916810750961304,0.5071525573730469,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
83.0,0.48703673481941223,0.5054531693458557,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
84.0,0.48491477966308594,0.5037622451782227,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
85.0,0.48280224204063416,0.5020799040794373,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
86.0,0.4806990325450897,0.5004059076309204,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
87.0,0.4786050617694855,0.4987402558326721,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
88.0,0.47652047872543335,0.4970828592777252,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
89.0,0.4744449853897095,0.4954336881637573,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
90.0,0.47237879037857056,0.49379271268844604,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
91.0,0.4703215956687927,0.4921599328517914,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
92.0,0.4682736098766327,0.4905351400375366,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
93.0,0.4662346839904785,0.4889185428619385,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
94.0,0.46420466899871826,0.4873099625110626,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
95.0,0.4621836841106415,0.4857093393802643,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
96.0,0.4601716697216034,0.48411667346954346,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
97.0,0.45816856622695923,0.48253190517425537,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
98.0,0.4561743438243866,0.4809550642967224,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
99.0,0.4541889727115631,0.47938603162765503,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
100.0,0.4522124230861664,0.4778248369693756,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
101.0,0.45024463534355164,0.4762713313102722,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
102.0,0.44828563928604126,0.4747256934642792,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
103.0,0.4463353455066681,0.47318780422210693,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
104.0,0.4443937838077545,0.47165754437446594,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
105.0,0.44246092438697815,0.47013503313064575,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
106.0,0.4405366778373718,0.46862009167671204,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
107.0,0.43862107396125793,0.46711283922195435,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
108.0,0.4367140829563141,0.46561306715011597,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
109.0,0.43481558561325073,0.4641209542751312,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
110.0,0.4329257905483246,0.4626363515853882,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
111.0,0.43104439973831177,0.46115922927856445,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
112.0,0.4291716516017914,0.45968958735466003,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
113.0,0.42730724811553955,0.4582275152206421,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
114.0,0.4254513680934906,0.45677274465560913,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
115.0,0.42360392212867737,0.45532551407814026,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
116.0,0.42176494002342224,0.45388561487197876,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
117.0,0.41993433237075806,0.4524531662464142,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
118.0,0.4181120693683624,0.45102792978286743,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
119.0,0.4162982404232025,0.4496102035045624,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
120.0,0.41449272632598877,0.44819965958595276,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
121.0,0.4126954674720764,0.4467964768409729,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
122.0,0.4109066426753998,0.4454006254673004,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
123.0,0.40912601351737976,0.4440118074417114,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
124.0,0.4073537290096283,0.44263043999671936,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
125.0,0.40558961033821106,0.44125616550445557,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
126.0,0.40383380651474,0.4398891031742096,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
127.0,0.4020861089229584,0.43852922320365906,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
128.0,0.40034663677215576,0.43717649579048157,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
129.0,0.39861536026000977,0.43583086133003235,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
130.0,0.396892249584198,0.4344923198223114,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
131.0,0.39517727494239807,0.4331608712673187,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
132.0,0.3934703767299652,0.4318365454673767,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
133.0,0.3917716145515442,0.4305192232131958,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
134.0,0.390080988407135,0.429208904504776,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
135.0,0.3883984088897705,0.4279056489467621,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
136.0,0.3867238163948059,0.4266093671321869,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
137.0,0.3850572407245636,0.4253200888633728,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
138.0,0.38339871168136597,0.4240376055240631,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
139.0,0.381748229265213,0.4227621853351593,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
140.0,0.3801056146621704,0.42149364948272705,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
141.0,0.3784710466861725,0.42023199796676636,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
142.0,0.3768444359302521,0.41897717118263245,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
143.0,0.375225692987442,0.4177292585372925,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
144.0,0.3736148178577423,0.4164881110191345,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
145.0,0.37201187014579773,0.41525378823280334,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
146.0,0.3704168498516083,0.41402626037597656,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
147.0,0.3688295781612396,0.4128054678440094,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
148.0,0.36725014448165894,0.41159141063690186,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
149.0,0.3656785488128662,0.4103841483592987,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
150.0,0.3641147017478943,0.409183531999588,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
151.0,0.36255866289138794,0.4079895317554474,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
152.0,0.3610104024410248,0.40680235624313354,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
153.0,0.35946986079216003,0.4056216776371002,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
154.0,0.3579370081424713,0.40444764494895935,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
155.0,0.35641178488731384,0.40328019857406616,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
156.0,0.3548943102359772,0.40211933851242065,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
157.0,0.353384405374527,0.4009650647640228,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
158.0,0.3518821895122528,0.39981722831726074,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
159.0,0.3503875434398651,0.39867591857910156,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
160.0,0.3489004969596863,0.39754119515419006,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
161.0,0.34742099046707153,0.39641284942626953,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
162.0,0.34594905376434326,0.39529094099998474,103.0,4.0,16.0,48.0,0.8830409356725146,0.8563084112149533,0.9230769230769231,0.75,0.8275862068965517,0.749657333210484
