epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
16.0,0.6816902756690979,0.645124614238739,105.0,2.0,57.0,7.0,0.6549707602339181,0.5453417056074766,0.7777777777777778,0.109375,0.1917808219178082,0.1965309540195907
17.0,0.6796323657035828,0.643092930316925,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
18.0,0.6775954961776733,0.6410988569259644,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
19.0,0.6755778789520264,0.6391394138336182,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
20.0,0.6735784411430359,0.6372118592262268,105.0,2.0,56.0,8.0,0.6608187134502924,0.5531542056074766,0.8,0.125,0.21621621621621623,0.21924846701516662
21.0,0.6715957522392273,0.6353137493133545,105.0,2.0,54.0,10.0,0.672514619883041,0.5687792056074766,0.8333333333333334,0.15625,0.2631578947368421,0.26060325855048516
22.0,0.6696289777755737,0.6334428191184998,106.0,1.0,54.0,10.0,0.6783625730994152,0.5734521028037383,0.9090909090909091,0.15625,0.26666666666666666,0.28977423700607924
23.0,0.667677104473114,0.6315970420837402,106.0,1.0,53.0,11.0,0.6842105263157895,0.5812646028037383,0.9166666666666666,0.171875,0.2894736842105263,0.30791021949754777
24.0,0.6657394766807556,0.6297749280929565,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
25.0,0.6638153195381165,0.6279746890068054,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
26.0,0.6619042158126831,0.6261948943138123,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
27.0,0.660005509853363,0.6244344115257263,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
28.0,0.6581189036369324,0.6226918697357178,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
29.0,0.6562438011169434,0.6209664940834045,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
30.0,0.6543799042701721,0.6192572712898254,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
31.0,0.6525270342826843,0.6175631284713745,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
32.0,0.6506847739219666,0.6158833503723145,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
33.0,0.6488527655601501,0.6142174601554871,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
34.0,0.6470309495925903,0.6125645041465759,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
35.0,0.6452189087867737,0.6109239459037781,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
36.0,0.6434165835380554,0.6092953681945801,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
37.0,0.6416236758232117,0.6076780557632446,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
38.0,0.6398401856422424,0.6060717701911926,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
39.0,0.6380658149719238,0.6044757962226868,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
40.0,0.636300265789032,0.6028899550437927,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
41.0,0.6345434188842773,0.6013138294219971,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
42.0,0.6327953934669495,0.5997470617294312,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
43.0,0.6310557723045349,0.5981892347335815,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
44.0,0.6293244361877441,0.5966402292251587,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
45.0,0.6276014447212219,0.595099687576294,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
46.0,0.6258864998817444,0.5935671925544739,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
47.0,0.624179482460022,0.592042863368988,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
48.0,0.6224803924560547,0.5905262231826782,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
49.0,0.620789110660553,0.5890170931816101,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
50.0,0.619105339050293,0.5875152349472046,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
51.0,0.6174291372299194,0.5860205888748169,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
52.0,0.6157603859901428,0.5845329165458679,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
53.0,0.6140989065170288,0.5830519795417786,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
54.0,0.6124448180198669,0.5815778374671936,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
55.0,0.610797643661499,0.5801101922988892,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
56.0,0.6091576218605042,0.5786488652229309,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
57.0,0.6075245141983032,0.5771938562393188,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
58.0,0.605898380279541,0.5757449269294739,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
59.0,0.6042789816856384,0.574302077293396,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
60.0,0.6026662588119507,0.5728650689125061,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
61.0,0.601060152053833,0.571433961391449,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
62.0,0.5994606018066406,0.5700084567070007,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
63.0,0.5978675484657288,0.5685887336730957,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
64.0,0.5962808132171631,0.5671744346618652,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
65.0,0.5947005152702332,0.5657656788825989,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
66.0,0.5931262969970703,0.5643621683120728,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
67.0,0.5915584564208984,0.5629642605781555,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
68.0,0.5899966359138489,0.5615712404251099,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
69.0,0.5884408950805664,0.5601835250854492,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
70.0,0.5868911743164062,0.5588008761405945,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
71.0,0.5853474140167236,0.5574232935905457,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
72.0,0.583809494972229,0.556050717830658,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
73.0,0.5822772979736328,0.5546829700469971,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
74.0,0.5807510018348694,0.5533201694488525,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
75.0,0.5792303681373596,0.5519621968269348,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
76.0,0.5777153372764587,0.5506089329719543,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
77.0,0.576205849647522,0.5492604374885559,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
78.0,0.5747022032737732,0.54791659116745,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
79.0,0.5732038021087646,0.5465773940086365,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
80.0,0.5717108845710754,0.5452427864074707,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
81.0,0.5702235102653503,0.5439127683639526,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
82.0,0.5687413811683655,0.5425872206687927,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
83.0,0.5672645568847656,0.5412660837173462,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
84.0,0.5657930374145508,0.5399495363235474,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
85.0,0.5643267631530762,0.5386373400688171,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
86.0,0.5628656148910522,0.5373294949531555,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
87.0,0.5614098310470581,0.5360260605812073,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
88.0,0.5599590539932251,0.5347268581390381,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
89.0,0.5585132837295532,0.5334320068359375,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
90.0,0.5570726990699768,0.5321414470672607,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
91.0,0.5556370615959167,0.530855119228363,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
92.0,0.5542063117027283,0.5295729041099548,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
93.0,0.5527806878089905,0.5282950401306152,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
94.0,0.5513599514961243,0.5270211696624756,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
95.0,0.5499439835548401,0.525751531124115,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
96.0,0.5485329627990723,0.5244860053062439,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
97.0,0.5471267104148865,0.5232244729995728,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
98.0,0.5457252860069275,0.5219671726226807,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
99.0,0.5443286299705505,0.5207138657569885,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
100.0,0.5429367423057556,0.5194646716117859,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
101.0,0.5415496230125427,0.5182194709777832,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
102.0,0.5401670932769775,0.51697838306427,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
103.0,0.5387892127037048,0.5157411098480225,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
104.0,0.5374160408973694,0.5145079493522644,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
105.0,0.5360475778579712,0.5132787823677063,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
106.0,0.5346835851669312,0.5120534896850586,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
107.0,0.5333242416381836,0.5108321905136108,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
108.0,0.5319693684577942,0.5096147656440735,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
109.0,0.5306191444396973,0.5084012746810913,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
110.0,0.5292733311653137,0.5071917176246643,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
111.0,0.5279321670532227,0.5059860944747925,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
112.0,0.5265952944755554,0.504784345626831,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
113.0,0.5252630710601807,0.5035864114761353,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
114.0,0.5239351987838745,0.5023924112319946,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
115.0,0.5226117372512817,0.5012021660804749,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
116.0,0.5212926864624023,0.5000158548355103,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
117.0,0.5199779868125916,0.49883344769477844,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
118.0,0.5186678171157837,0.49765482544898987,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
119.0,0.5173619389533997,0.49647995829582214,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
120.0,0.5160604119300842,0.4953089952468872,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
121.0,0.5147632360458374,0.49414172768592834,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
122.0,0.5134702920913696,0.49297836422920227,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
123.0,0.5121817588806152,0.49181875586509705,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
124.0,0.5108974575996399,0.4906630516052246,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
125.0,0.5096175074577332,0.48951101303100586,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
126.0,0.5083417892456055,0.48836275935173035,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
127.0,0.5070702433586121,0.48721832036972046,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
128.0,0.505803108215332,0.4860776960849762,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
129.0,0.5045400857925415,0.484940767288208,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
130.0,0.5032812356948853,0.48380762338638306,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
131.0,0.5020266771316528,0.48267823457717896,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
132.0,0.5007763504981995,0.4815526604652405,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
133.0,0.499530166387558,0.4804307222366333,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
134.0,0.49828818440437317,0.4793126881122589,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
135.0,0.49705031514167786,0.47819817066192627,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
136.0,0.4958166778087616,0.4770876467227936,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
137.0,0.4945871829986572,0.4759806990623474,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
138.0,0.49336186051368713,0.4748774766921997,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
139.0,0.4921405613422394,0.4737781286239624,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
140.0,0.4909234046936035,0.472682386636734,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
141.0,0.48971036076545715,0.47159039974212646,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
142.0,0.4885013997554779,0.4705020785331726,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
143.0,0.48729658126831055,0.469417542219162,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
144.0,0.4860958456993103,0.4683367609977722,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
145.0,0.48489922285079956,0.46725964546203613,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
146.0,0.48370659351348877,0.4661862552165985,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
147.0,0.4825180768966675,0.4651165306568146,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
148.0,0.48133355379104614,0.4640504717826843,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
149.0,0.4801531434059143,0.4629882872104645,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
150.0,0.4789767563343048,0.46192970871925354,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
151.0,0.47780439257621765,0.4608748257160187,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
152.0,0.47663599252700806,0.4598236382007599,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
153.0,0.4754716455936432,0.4587761163711548,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
154.0,0.47431132197380066,0.45773234963417053,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
155.0,0.4731549322605133,0.45669224858283997,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
156.0,0.4720025658607483,0.45565587282180786,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
157.0,0.4708541929721832,0.45462313294410706,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
158.0,0.4697097837924957,0.45359405875205994,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
159.0,0.4685693681240082,0.4525686800479889,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
160.0,0.4674328565597534,0.4515470564365387,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
161.0,0.466300368309021,0.450529009103775,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
162.0,0.465171754360199,0.4495147466659546,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
163.0,0.46404707431793213,0.4485040009021759,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
164.0,0.46292638778686523,0.44749709963798523,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
165.0,0.46180954575538635,0.4464937746524811,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
166.0,0.46069666743278503,0.4454941749572754,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
167.0,0.4595876932144165,0.444498211145401,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
168.0,0.4584825932979584,0.4435058832168579,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
169.0,0.4573814272880554,0.4425172507762909,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
170.0,0.4562840759754181,0.4415321946144104,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
171.0,0.45519062876701355,0.44055092334747314,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
172.0,0.4541010856628418,0.43957313895225525,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
