epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
53.0,0.5620555877685547,0.5602232813835144,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
54.0,0.5604621171951294,0.5586956143379211,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
55.0,0.5588752031326294,0.5571780204772949,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
56.0,0.5572947263717651,0.5556698441505432,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
57.0,0.5557205677032471,0.5541707277297974,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
58.0,0.5541527271270752,0.5526805520057678,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
59.0,0.5525910258293152,0.5511987209320068,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
60.0,0.5510355234146118,0.5497251152992249,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
61.0,0.5494861006736755,0.5482593774795532,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
62.0,0.547942578792572,0.5468012094497681,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
63.0,0.5464050769805908,0.5453506112098694,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
64.0,0.5448733568191528,0.543907105922699,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
65.0,0.5433476567268372,0.5424706339836121,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
66.0,0.5418276786804199,0.5410410761833191,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
67.0,0.5403135418891907,0.5396181344985962,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
68.0,0.5388051271438599,0.5382018089294434,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
69.0,0.5373023152351379,0.5367918014526367,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
70.0,0.5358052253723145,0.5353880524635315,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
71.0,0.5343137383460999,0.5339903831481934,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
72.0,0.5328277945518494,0.5325989127159119,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
73.0,0.531347393989563,0.5312132239341736,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
74.0,0.5298725366592407,0.5298333764076233,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
75.0,0.5284032225608826,0.5284594297409058,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
76.0,0.5269392132759094,0.5270910859107971,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
77.0,0.5254808068275452,0.5257283449172974,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
78.0,0.5240278244018555,0.5243710279464722,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
79.0,0.522580087184906,0.5230192542076111,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
80.0,0.5211377739906311,0.521672785282135,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
81.0,0.519700825214386,0.5203317999839783,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
82.0,0.5182691812515259,0.5189960598945618,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
83.0,0.5168427228927612,0.5176655054092407,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
84.0,0.5154216885566711,0.5163401961326599,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
85.0,0.514005720615387,0.5150200724601746,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
86.0,0.5125951170921326,0.5137050151824951,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
87.0,0.5111895799636841,0.5123950242996216,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
88.0,0.5097894072532654,0.5110902190208435,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
89.0,0.5083943605422974,0.5097902417182922,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
90.0,0.5070043802261353,0.5084953308105469,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
91.0,0.5056196451187134,0.5072053074836731,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
92.0,0.5042399168014526,0.5059202909469604,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
93.0,0.5028653144836426,0.5046401619911194,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
94.0,0.5014958381652832,0.5033648610115051,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
95.0,0.500131368637085,0.5020945072174072,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
96.0,0.4987719655036926,0.5008289813995361,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
97.0,0.497417688369751,0.49956825375556946,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
98.0,0.4960683286190033,0.4983123540878296,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
99.0,0.4947240352630615,0.497061163187027,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
100.0,0.4933847486972809,0.49581480026245117,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
101.0,0.4920504093170166,0.494573175907135,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
102.0,0.4907209873199463,0.49333637952804565,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
103.0,0.4893965721130371,0.4921042025089264,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
104.0,0.48807716369628906,0.490876704454422,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
105.0,0.4867625832557678,0.48965397477149963,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
106.0,0.48545295000076294,0.48843592405319214,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
107.0,0.4841482937335968,0.4872225522994995,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
108.0,0.48284846544265747,0.4860139489173889,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
109.0,0.4815535247325897,0.48480987548828125,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
110.0,0.4802634119987488,0.48361045122146606,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
111.0,0.47897830605506897,0.48241567611694336,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
112.0,0.4776979088783264,0.4812255799770355,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
113.0,0.47642242908477783,0.48004013299942017,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
114.0,0.47515174746513367,0.47885921597480774,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
115.0,0.4738858640193939,0.4776829183101654,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
116.0,0.47262483835220337,0.47651126980781555,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
117.0,0.47136855125427246,0.47534415125846863,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
118.0,0.47011709213256836,0.474181592464447,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
119.0,0.4688704013824463,0.4730237126350403,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
120.0,0.46762847900390625,0.4718703329563141,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
121.0,0.46639129519462585,0.4707215428352356,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
122.0,0.4651588797569275,0.46957728266716003,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
123.0,0.463931143283844,0.4684375822544098,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
124.0,0.46270814538002014,0.46730247139930725,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
125.0,0.4614899456501007,0.46617183089256287,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
126.0,0.46027642488479614,0.4650458097457886,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
127.0,0.45906761288642883,0.4639242887496948,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
128.0,0.4578634202480316,0.46280723810195923,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
129.0,0.45666393637657166,0.46169471740722656,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
130.0,0.45546916127204895,0.4605867564678192,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
131.0,0.45427894592285156,0.45948323607444763,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
132.0,0.45309343934059143,0.45838433504104614,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
133.0,0.451912522315979,0.45728975534439087,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
134.0,0.450736403465271,0.45619967579841614,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
135.0,0.44956469535827637,0.4551141858100891,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
136.0,0.4483976662158966,0.45403310656547546,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
137.0,0.4472353160381317,0.45295649766921997,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
138.0,0.44607749581336975,0.45188435912132263,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
139.0,0.4449242055416107,0.45081669092178345,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
140.0,0.4437755346298218,0.44975346326828003,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
141.0,0.44263139367103577,0.44869464635849,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
142.0,0.4414918124675751,0.44764021039009094,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
143.0,0.4403567612171173,0.4465903639793396,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
144.0,0.4392262399196625,0.44554486870765686,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
145.0,0.43810027837753296,0.4445038139820099,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
146.0,0.4369787573814392,0.4434671700000763,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
147.0,0.4358617663383484,0.4424348771572113,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
148.0,0.43474921584129333,0.4414069950580597,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
149.0,0.4336411952972412,0.44038352370262146,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
150.0,0.43253761529922485,0.4393644630908966,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
151.0,0.43143850564956665,0.43834972381591797,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
152.0,0.4303438365459442,0.4373394250869751,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
153.0,0.42925357818603516,0.43633344769477844,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
154.0,0.4281677007675171,0.43533188104629517,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
155.0,0.4270862936973572,0.43433451652526855,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
156.0,0.42600926756858826,0.4333416819572449,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
157.0,0.42493659257888794,0.43235304951667786,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
158.0,0.4238682985305786,0.4313688278198242,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
159.0,0.4228043556213379,0.43038883805274963,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
160.0,0.42174479365348816,0.42941322922706604,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
161.0,0.42068955302238464,0.4284419119358063,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
162.0,0.41963866353034973,0.42747485637664795,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
163.0,0.41859209537506104,0.4265121519565582,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
164.0,0.4175497591495514,0.42555364966392517,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
165.0,0.4165118336677551,0.4245994985103607,107.0,0.0,9.0,55.0,0.9473684210526315,0.9296875,1.0,0.859375,0.9243697478991597,0.8903366517493683
166.0,0.41547808051109314,0.4236496090888977,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
167.0,0.414448618888855,0.42270398139953613,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
168.0,0.41342344880104065,0.42176246643066406,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
169.0,0.4124024510383606,0.4208253026008606,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
170.0,0.411385715007782,0.4198923408985138,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
171.0,0.41037318110466003,0.41896355152130127,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
172.0,0.40936487913131714,0.4180390238761902,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
173.0,0.40836071968078613,0.4171186685562134,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
174.0,0.4073607921600342,0.416202574968338,107.0,0.0,8.0,56.0,0.9532163742690059,0.9375,1.0,0.875,0.9333333333333333,0.9022917681008781
