epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
36.0,0.5450296401977539,0.6869545578956604,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
37.0,0.5423853993415833,0.6853271126747131,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
38.0,0.5397567749023438,0.6836736798286438,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
39.0,0.5371431112289429,0.6819973587989807,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
40.0,0.5345439910888672,0.680300772190094,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
41.0,0.5319592356681824,0.6785860061645508,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
42.0,0.5293882489204407,0.6768556833267212,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
43.0,0.5268309116363525,0.6751117706298828,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
44.0,0.5242869257926941,0.6733559966087341,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
45.0,0.5217559337615967,0.6715903282165527,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
46.0,0.519237756729126,0.669816255569458,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
47.0,0.5167322158813477,0.6680352091789246,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
48.0,0.5142391920089722,0.6662486791610718,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
49.0,0.5117583274841309,0.6644577383995056,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
50.0,0.5092896819114685,0.6626635789871216,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
51.0,0.5068329572677612,0.6608673930168152,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
52.0,0.5043880343437195,0.6590698957443237,2.0,105.0,0.0,64.0,0.38596491228070173,0.5093457943925234,0.378698224852071,1.0,0.5493562231759657,0.08413365255688163
53.0,0.5019548535346985,0.6572719812393188,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
54.0,0.49953320622444153,0.6554746627807617,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
55.0,0.4971230924129486,0.6536785960197449,4.0,103.0,0.0,64.0,0.39766081871345027,0.5186915887850467,0.38323353293413176,1.0,0.5541125541125541,0.11969330479392282
56.0,0.4947243332862854,0.651884138584137,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
57.0,0.49233683943748474,0.650092363357544,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
58.0,0.4899604618549347,0.6483035087585449,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
59.0,0.4875951111316681,0.646518349647522,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
60.0,0.48524075746536255,0.6447370052337646,8.0,99.0,0.0,64.0,0.42105263157894735,0.5373831775700935,0.39263803680981596,1.0,0.5638766519823789,0.17133626265816726
61.0,0.4828973710536957,0.6429601311683655,8.0,99.0,0.0,64.0,0.42105263157894735,0.5373831775700935,0.39263803680981596,1.0,0.5638766519823789,0.17133626265816726
62.0,0.48056474328041077,0.6411880850791931,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
63.0,0.4782428741455078,0.6394211649894714,12.0,95.0,0.0,64.0,0.4444444444444444,0.5560747663551402,0.4025157232704403,1.0,0.5739910313901345,0.21246635092014077
64.0,0.47593173384666443,0.6376597285270691,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
65.0,0.4736311733722687,0.6359038949012756,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
66.0,0.4713411033153534,0.634154200553894,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
67.0,0.46906158328056335,0.6324107646942139,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
68.0,0.46679243445396423,0.6306737065315247,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
69.0,0.46453362703323364,0.6289433836936951,19.0,88.0,0.0,64.0,0.4853801169590643,0.5887850467289719,0.42105263157894735,1.0,0.5925925925925926,0.2734343708098653
70.0,0.4622851312160492,0.6272196769714355,20.0,87.0,0.0,64.0,0.49122807017543857,0.5934579439252337,0.423841059602649,1.0,0.5953488372093023,0.28146514520116334
71.0,0.4600469172000885,0.6255030632019043,20.0,87.0,0.0,64.0,0.49122807017543857,0.5934579439252337,0.423841059602649,1.0,0.5953488372093023,0.28146514520116334
72.0,0.4578188359737396,0.6237936019897461,22.0,85.0,0.0,64.0,0.5029239766081871,0.602803738317757,0.42953020134228187,1.0,0.6009389671361502,0.2971777596603266
73.0,0.45560088753700256,0.6220913529396057,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
74.0,0.4533931016921997,0.6203964352607727,24.0,83.0,0.0,64.0,0.5146198830409356,0.6121495327102804,0.43537414965986393,1.0,0.6066350710900474,0.3124964237827032
75.0,0.45119526982307434,0.6187088489532471,24.0,83.0,0.0,64.0,0.5146198830409356,0.6121495327102804,0.43537414965986393,1.0,0.6066350710900474,0.3124964237827032
76.0,0.44900748133659363,0.6170288920402527,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
77.0,0.4468296766281128,0.6153565049171448,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
78.0,0.4446617364883423,0.6136918067932129,26.0,81.0,0.0,64.0,0.5263157894736842,0.6214953271028038,0.4413793103448276,1.0,0.6124401913875598,0.32749205696246975
79.0,0.4425037205219269,0.6120347380638123,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
80.0,0.4403555393218994,0.610385537147522,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
81.0,0.4382171332836151,0.6087441444396973,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
82.0,0.4360884428024292,0.6071105599403381,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
83.0,0.4339695870876312,0.6054849028587341,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
84.0,0.4318603277206421,0.6038671731948853,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
85.0,0.42976072430610657,0.6022573709487915,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
86.0,0.42767080664634705,0.6006553769111633,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
87.0,0.4255904257297516,0.5990614295005798,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
88.0,0.4235196113586426,0.597475528717041,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
89.0,0.42145833373069763,0.5958974957466125,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
90.0,0.419406533241272,0.5943275690078735,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
91.0,0.4173642098903656,0.5927654504776001,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
92.0,0.4153313636779785,0.5912113189697266,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
93.0,0.41330793499946594,0.5896652936935425,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
94.0,0.4112938642501831,0.588127076625824,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
95.0,0.4092892110347748,0.5865968465805054,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
96.0,0.4072938561439514,0.5850745439529419,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
97.0,0.4053078889846802,0.5835601687431335,41.0,66.0,0.0,64.0,0.6140350877192983,0.6915887850467289,0.49230769230769234,1.0,0.6597938144329897,0.4343285222924915
98.0,0.4033311605453491,0.5820536017417908,41.0,66.0,0.0,64.0,0.6140350877192983,0.6915887850467289,0.49230769230769234,1.0,0.6597938144329897,0.4343285222924915
99.0,0.40136370062828064,0.5805549621582031,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
100.0,0.39940547943115234,0.5790641903877258,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
101.0,0.39745646715164185,0.5775812864303589,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
102.0,0.3955167531967163,0.5761061310768127,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
103.0,0.3935861587524414,0.5746389031410217,45.0,62.0,0.0,64.0,0.6374269005847953,0.7102803738317757,0.5079365079365079,1.0,0.6736842105263158,0.4621884437579451
104.0,0.3916647136211395,0.5731794238090515,48.0,59.0,0.0,64.0,0.6549707602339181,0.7242990654205608,0.5203252032520326,1.0,0.6844919786096256,0.48313239759758236
105.0,0.38975241780281067,0.5717276334762573,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
106.0,0.38784927129745483,0.5702836513519287,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
107.0,0.38595518469810486,0.5688473582267761,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
108.0,0.3840702176094055,0.5674186944961548,51.0,56.0,0.0,64.0,0.672514619883041,0.7383177570093458,0.5333333333333333,1.0,0.6956521739130435,0.5041880675666923
109.0,0.38219428062438965,0.5659977793693542,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
110.0,0.38032740354537964,0.5645844340324402,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
111.0,0.3784695267677307,0.5631787776947021,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
112.0,0.37662065029144287,0.5617806911468506,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
113.0,0.3747807741165161,0.5603901743888855,52.0,55.0,0.0,64.0,0.6783625730994152,0.7429906542056075,0.5378151260504201,1.0,0.6994535519125683,0.5112417223205924
114.0,0.37294983863830566,0.5590071082115173,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
115.0,0.3711278438568115,0.5576316714286804,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
116.0,0.3693147897720337,0.5562636852264404,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
117.0,0.3675105571746826,0.5549031496047974,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
118.0,0.3657153248786926,0.5535500049591064,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
119.0,0.3639289438724518,0.5522043108940125,53.0,54.0,0.0,64.0,0.6842105263157895,0.7476635514018691,0.5423728813559322,1.0,0.7032967032967034,0.5183164940085832
120.0,0.3621513545513153,0.5508659482002258,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
121.0,0.3603825569152832,0.5495350360870361,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
122.0,0.358622670173645,0.5482113361358643,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
123.0,0.35687148571014404,0.5468949675559998,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
124.0,0.35512906312942505,0.5455858707427979,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
125.0,0.3533954620361328,0.5442840456962585,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
126.0,0.3516705632209778,0.5429894328117371,59.0,48.0,0.0,64.0,0.7192982456140351,0.7757009345794392,0.5714285714285714,1.0,0.7272727272727273,0.5613259145777095
127.0,0.34995436668395996,0.5417020320892334,60.0,47.0,0.0,64.0,0.7251461988304093,0.780373831775701,0.5765765765765766,1.0,0.7314285714285714,0.5686070419664017
128.0,0.34824687242507935,0.5404216647148132,60.0,47.0,0.0,64.0,0.7251461988304093,0.780373831775701,0.5765765765765766,1.0,0.7314285714285714,0.5686070419664017
129.0,0.3465479910373688,0.5391484498977661,60.0,47.0,0.0,64.0,0.7251461988304093,0.780373831775701,0.5765765765765766,1.0,0.7314285714285714,0.5686070419664017
130.0,0.3448578417301178,0.5378824472427368,60.0,47.0,0.0,64.0,0.7251461988304093,0.780373831775701,0.5765765765765766,1.0,0.7314285714285714,0.5686070419664017
131.0,0.3431762456893921,0.5366234183311462,62.0,45.0,0.0,64.0,0.7368421052631579,0.7897196261682242,0.5871559633027523,1.0,0.7398843930635838,0.5832848466924493
132.0,0.3415032923221588,0.5353714823722839,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
133.0,0.3398389220237732,0.5341265201568604,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
134.0,0.33818310499191284,0.5328885912895203,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
135.0,0.33653584122657776,0.5316576361656189,64.0,43.0,0.0,64.0,0.7485380116959064,0.7990654205607477,0.5981308411214953,1.0,0.7485380116959064,0.5981308411214953
136.0,0.33489710092544556,0.5304335951805115,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
137.0,0.33326682448387146,0.5292164087295532,66.0,41.0,0.0,64.0,0.7602339181286549,0.808411214953271,0.6095238095238096,1.0,0.757396449704142,0.6131622601533533
138.0,0.33164510130882263,0.5280062556266785,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
139.0,0.33003178238868713,0.5268028378486633,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
140.0,0.32842689752578735,0.5256062150001526,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
141.0,0.3268304765224457,0.524416446685791,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
142.0,0.32524242997169495,0.5232334136962891,67.0,40.0,0.0,64.0,0.7660818713450293,0.8130841121495327,0.6153846153846154,1.0,0.7619047619047619,0.620753003920519
143.0,0.3236626982688904,0.522057056427002,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
144.0,0.32209140062332153,0.5208874940872192,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
145.0,0.3205283582210541,0.5197245478630066,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
146.0,0.3189736008644104,0.5185682773590088,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
147.0,0.3174271285533905,0.5174186825752258,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
148.0,0.3158889412879944,0.5162757039070129,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
149.0,0.3143589496612549,0.5151392221450806,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
150.0,0.3128371834754944,0.5140092372894287,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
151.0,0.3113236129283905,0.5128858089447021,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
152.0,0.3098181486129761,0.5117688775062561,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
153.0,0.3083208501338959,0.510658323764801,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
154.0,0.30683162808418274,0.5095543265342712,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
155.0,0.30535051226615906,0.5084566473960876,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
156.0,0.30387741327285767,0.5073652863502502,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
157.0,0.30241239070892334,0.5062803030014038,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
158.0,0.30095529556274414,0.5052016973495483,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
159.0,0.299506276845932,0.5041292905807495,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
160.0,0.29806509613990784,0.5030631422996521,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
161.0,0.29663193225860596,0.5020032525062561,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
162.0,0.29520657658576965,0.500949501991272,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
163.0,0.2937891185283661,0.49990200996398926,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
164.0,0.2923795282840729,0.49886059761047363,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
165.0,0.29097771644592285,0.4978253245353699,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
