epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
2.0,0.6180998086929321,0.5947080254554749,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
3.0,0.6164024472236633,0.5931454300880432,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
4.0,0.6147128343582153,0.5915884375572205,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
5.0,0.6130312085151672,0.5900373458862305,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
6.0,0.6113572120666504,0.5884920954704285,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
7.0,0.6096908450126648,0.5869526267051697,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
8.0,0.6080319285392761,0.5854188799858093,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
9.0,0.6063803434371948,0.5838909149169922,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
0.0,0.6520550847053528,0.583418071269989,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
1.0,0.6501938700675964,0.5829096436500549,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
2.0,0.6484024524688721,0.5823641419410706,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
3.0,0.6466702222824097,0.5817806720733643,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
4.0,0.6449883580207825,0.5811595916748047,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
5.0,0.6433495879173279,0.5805010199546814,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
6.0,0.6417474746704102,0.5798061490058899,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
7.0,0.6401770114898682,0.5790765285491943,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
8.0,0.6386335492134094,0.5783132910728455,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
9.0,0.637113630771637,0.5775185227394104,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
0.0,0.5880618691444397,0.5781822204589844,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
1.0,0.583572268486023,0.5787997245788574,105.0,2.0,8.0,56.0,0.9415204678362573,0.9281542056074766,0.9655172413793104,0.875,0.9180327868852459,0.8753039075843085
2.0,0.5794365406036377,0.5793488025665283,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
3.0,0.575598418712616,0.5798133015632629,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
4.0,0.5720103979110718,0.5801821947097778,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
5.0,0.568632960319519,0.5804488658905029,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.5654329061508179,0.5806092619895935,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
7.0,0.5623825192451477,0.5806621313095093,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
8.0,0.5594583749771118,0.580608069896698,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
9.0,0.5566409826278687,0.580449104309082,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
0.0,0.6176465749740601,0.5726277828216553,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
1.0,0.60922771692276,0.5658758878707886,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
2.0,0.6019161939620972,0.5600188970565796,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
3.0,0.595534086227417,0.554909884929657,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
4.0,0.5899313688278198,0.5504258275032043,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
5.0,0.5849823951721191,0.5464636087417603,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
6.0,0.5805811285972595,0.5429373979568481,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
7.0,0.5766395926475525,0.5397751927375793,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
8.0,0.5730836391448975,0.5369173288345337,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
9.0,0.5698514580726624,0.5343136191368103,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
0.0,0.5945660471916199,0.5365540981292725,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
1.0,0.5806646943092346,0.5393710136413574,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
2.0,0.5686678886413574,0.542573869228363,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
3.0,0.5582776069641113,0.5460093021392822,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
4.0,0.5492389798164368,0.5495555400848389,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
5.0,0.5413354635238647,0.5531178712844849,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.5343846082687378,0.5566233992576599,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
7.0,0.5282320976257324,0.5600175261497498,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
8.0,0.5227492451667786,0.5632602572441101,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
9.0,0.5178276896476746,0.5663232207298279,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
0.0,0.5462244153022766,0.557884693145752,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
1.0,0.5389192700386047,0.5504204034805298,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
2.0,0.5324690341949463,0.5437872409820557,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
3.0,0.5267403721809387,0.5378633737564087,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
4.0,0.5216203927993774,0.5325446724891663,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
5.0,0.517013669013977,0.5277429223060608,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
6.0,0.5128393173217773,0.5233829617500305,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
7.0,0.5090294480323792,0.5194011926651001,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
8.0,0.5055270195007324,0.5157435536384583,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
9.0,0.5022839903831482,0.5123640298843384,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
0.0,0.5369486808776855,0.5106213688850403,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
1.0,0.5355275273323059,0.5089330077171326,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
2.0,0.5341270565986633,0.5072931051254272,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
3.0,0.5327445268630981,0.5056975483894348,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
4.0,0.5313780307769775,0.5041419267654419,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
5.0,0.5300254821777344,0.5026224851608276,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
6.0,0.5286856889724731,0.501136302947998,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
7.0,0.5273572206497192,0.49968019127845764,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
8.0,0.5260390043258667,0.4982517659664154,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
9.0,0.5247300863265991,0.4968486726284027,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
0.0,0.5763313174247742,0.49649640917778015,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
1.0,0.5748403072357178,0.49610602855682373,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
2.0,0.5733873248100281,0.4956781566143036,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
3.0,0.5719665884971619,0.49521395564079285,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
4.0,0.570573627948761,0.4947147071361542,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
5.0,0.5692042708396912,0.49418190121650696,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
6.0,0.5678553581237793,0.4936172366142273,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
7.0,0.5665240287780762,0.4930224120616913,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
8.0,0.5652077794075012,0.49239906668663025,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
9.0,0.5639047026634216,0.49174922704696655,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
0.0,0.4837367534637451,0.49253880977630615,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
1.0,0.47986507415771484,0.49327003955841064,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
2.0,0.4762824475765228,0.4939272999763489,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
3.0,0.4729442894458771,0.49449992179870605,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
4.0,0.46981334686279297,0.49498066306114197,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
5.0,0.4668579399585724,0.4953650236129761,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
6.0,0.4640515446662903,0.4956512749195099,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
7.0,0.46137163043022156,0.4958392083644867,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
8.0,0.4587995409965515,0.495930016040802,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.45631933212280273,0.49592602252960205,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
0.0,0.5385975241661072,0.4886090159416199,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
1.0,0.5306161642074585,0.48227816820144653,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
2.0,0.5236652493476868,0.4767780900001526,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
3.0,0.5175849199295044,0.47197768092155457,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
4.0,0.5122402906417847,0.4677661657333374,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
5.0,0.5075168609619141,0.46405029296875,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
6.0,0.503318190574646,0.4607514441013336,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
7.0,0.49956297874450684,0.4578039050102234,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
8.0,0.4961826503276825,0.45515206456184387,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
9.0,0.49311938881874084,0.4527493715286255,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
0.0,0.5028513073921204,0.45513200759887695,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
1.0,0.4899479150772095,0.4580085277557373,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
2.0,0.47875142097473145,0.4612196981906891,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
3.0,0.4690031111240387,0.4646366834640503,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
4.0,0.460481733083725,0.4681563377380371,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
5.0,0.4529987871646881,0.4716975688934326,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
6.0,0.44639429450035095,0.4751972258090973,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
7.0,0.44053271412849426,0.4786069691181183,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
8.0,0.43529951572418213,0.48189079761505127,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
9.0,0.4305982291698456,0.48502248525619507,88.0,19.0,1.0,63.0,0.8830409356725146,0.9034024532710281,0.7682926829268293,0.984375,0.863013698630137,0.781535080835604
0.0,0.4558369517326355,0.47752758860588074,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
1.0,0.44937610626220703,0.4708617031574249,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
2.0,0.4436384439468384,0.46490952372550964,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
3.0,0.43851733207702637,0.4595719575881958,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
4.0,0.43392157554626465,0.4547639489173889,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
5.0,0.4297734797000885,0.4504125416278839,103.0,4.0,2.0,62.0,0.9649122807017544,0.9656834112149533,0.9393939393939394,0.96875,0.9538461538461539,0.925840174066782
6.0,0.4260069727897644,0.44645562767982483,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
7.0,0.42256593704223633,0.4428393244743347,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
8.0,0.4194023907184601,0.43951812386512756,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
9.0,0.4164758026599884,0.4364527761936188,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
0.0,0.47015252709388733,0.4350777268409729,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
1.0,0.46904420852661133,0.4337453544139862,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
2.0,0.46795082092285156,0.4324520528316498,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
3.0,0.4668707847595215,0.43119436502456665,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
4.0,0.46580255031585693,0.4299692213535309,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
5.0,0.4647449851036072,0.4287738502025604,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
6.0,0.4636969566345215,0.4276059567928314,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
7.0,0.4626576602458954,0.4264633357524872,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
8.0,0.4616263806819916,0.4253441095352173,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
9.0,0.46060237288475037,0.424246221780777,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
0.0,0.5147836208343506,0.4240621328353882,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
1.0,0.5134338140487671,0.42384210228919983,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
2.0,0.5121153593063354,0.42358720302581787,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
3.0,0.5108239054679871,0.42329856753349304,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
4.0,0.5095558166503906,0.42297741770744324,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
5.0,0.508307933807373,0.42262521386146545,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
