epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
41.0,0.5765233635902405,0.584379255771637,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
42.0,0.5742054581642151,0.5824480056762695,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
43.0,0.5718960762023926,0.5805234909057617,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
44.0,0.5695950984954834,0.5786052942276001,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
45.0,0.5673025250434875,0.5766938924789429,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
46.0,0.5650178790092468,0.5747890472412109,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
47.0,0.5627412796020508,0.5728908181190491,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
48.0,0.5604726672172546,0.5709992051124573,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
49.0,0.5582118630409241,0.5691142678260803,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
50.0,0.5559587478637695,0.5672360062599182,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
51.0,0.5537132620811462,0.5653643012046814,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
52.0,0.5514754056930542,0.5634993314743042,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
53.0,0.5492448806762695,0.5616410374641418,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
54.0,0.5470218658447266,0.55978924036026,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
55.0,0.544806182384491,0.5579441785812378,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
56.0,0.5425977110862732,0.5561056137084961,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
57.0,0.5403963923454285,0.5542737245559692,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
58.0,0.5382021069526672,0.5524484515190125,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
59.0,0.536014974117279,0.5506296753883362,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
60.0,0.5338347554206848,0.5488174557685852,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
61.0,0.5316616296768188,0.5470119118690491,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
62.0,0.529495358467102,0.5452126860618591,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
63.0,0.5273358821868896,0.5434200167655945,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
64.0,0.5251832604408264,0.5416339635848999,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
65.0,0.5230374336242676,0.5398543477058411,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
66.0,0.5208982229232788,0.5380811095237732,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
67.0,0.5187657475471497,0.5363144278526306,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
68.0,0.5166399478912354,0.534554123878479,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
69.0,0.5145208239555359,0.5328003168106079,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
70.0,0.5124082565307617,0.531052827835083,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
71.0,0.5103022456169128,0.5293117761611938,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
72.0,0.5082027912139893,0.5275770425796509,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
73.0,0.5061098337173462,0.5258488059043884,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
74.0,0.5040233135223389,0.5241268277168274,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
75.0,0.5019433498382568,0.5224112272262573,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
76.0,0.49986979365348816,0.5207020044326782,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
77.0,0.4978027939796448,0.5189990401268005,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
78.0,0.4957421123981476,0.517302393913269,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
79.0,0.49368783831596375,0.5156121253967285,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
80.0,0.49163997173309326,0.5139280557632446,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
81.0,0.48959848284721375,0.5122502446174622,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
82.0,0.48756346106529236,0.5105788707733154,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
83.0,0.48553466796875,0.5089136958122253,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
84.0,0.48351240158081055,0.5072547793388367,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
85.0,0.48149633407592773,0.5056021809577942,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
86.0,0.4794867932796478,0.5039557814598083,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
87.0,0.47748351097106934,0.5023156404495239,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
88.0,0.4754865765571594,0.5006818771362305,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
89.0,0.4734959900379181,0.4990541338920593,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
90.0,0.4715118706226349,0.4974328279495239,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
91.0,0.4695339798927307,0.49581772089004517,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
92.0,0.4675624668598175,0.49420884251594543,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
93.0,0.46559739112854004,0.4926062226295471,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
94.0,0.46363866329193115,0.4910098612308502,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
95.0,0.461686372756958,0.48941972851753235,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
96.0,0.4597402811050415,0.4878358542919159,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
97.0,0.4578007161617279,0.4862581789493561,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
98.0,0.45586755871772766,0.48468682169914246,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
99.0,0.45394083857536316,0.4831216037273407,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
100.0,0.4520203769207001,0.4815627336502075,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
101.0,0.4501064419746399,0.48001009225845337,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
102.0,0.44819894433021545,0.4784638285636902,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
103.0,0.44629791378974915,0.4769236147403717,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
104.0,0.4444032907485962,0.4753897488117218,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
105.0,0.44251513481140137,0.4738622307777405,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
106.0,0.44063347578048706,0.47234082221984863,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
107.0,0.43875837326049805,0.47082582116127014,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
108.0,0.4368896484375,0.4693169891834259,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
109.0,0.435027539730072,0.46781447529792786,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
110.0,0.4331718385219574,0.4663183093070984,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
111.0,0.4313228130340576,0.46482837200164795,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
112.0,0.42948034405708313,0.4633447825908661,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
113.0,0.42764443159103394,0.46186739206314087,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
114.0,0.42581504583358765,0.46039626002311707,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
115.0,0.4239922761917114,0.4589315354824066,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
116.0,0.42217615246772766,0.45747309923171997,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
117.0,0.42036664485931396,0.45602092146873474,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
118.0,0.41856372356414795,0.4545751214027405,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
119.0,0.41676753759384155,0.45313560962677,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
120.0,0.4149779677391052,0.451702356338501,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
121.0,0.41319504380226135,0.45027557015419006,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
122.0,0.4114189147949219,0.4488549828529358,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
123.0,0.4096493721008301,0.4474408030509949,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
124.0,0.40788665413856506,0.44603297114372253,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
125.0,0.4061306118965149,0.44463133811950684,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
126.0,0.40438133478164673,0.4432361423969269,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
127.0,0.40263888239860535,0.4418472945690155,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
128.0,0.4009031653404236,0.4404647946357727,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
129.0,0.39917421340942383,0.4390886127948761,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
130.0,0.3974520266056061,0.43771880865097046,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
131.0,0.3957366645336151,0.43635523319244385,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
132.0,0.3940281867980957,0.43499812483787537,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
133.0,0.3923265039920807,0.4336473345756531,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
134.0,0.39063167572021484,0.43230292201042175,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
135.0,0.388943612575531,0.43096476793289185,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
136.0,0.3872625231742859,0.42963308095932007,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
137.0,0.38558825850486755,0.4283076822757721,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
138.0,0.38392093777656555,0.4269886612892151,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
139.0,0.3822604715824127,0.4256759583950043,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
140.0,0.38060688972473145,0.42436960339546204,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
141.0,0.3789602220058441,0.423069566488266,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
142.0,0.3773204982280731,0.4217759072780609,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
143.0,0.37568774819374084,0.4204885959625244,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
144.0,0.3740618824958801,0.4192076027393341,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
145.0,0.37244293093681335,0.41793301701545715,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
146.0,0.3708309829235077,0.41666465997695923,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
147.0,0.3692259192466736,0.41540274024009705,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
148.0,0.3676278293132782,0.4141470491886139,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
149.0,0.3660367727279663,0.4128977060317993,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
150.0,0.3644525706768036,0.41165465116500854,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
151.0,0.36287540197372437,0.41041791439056396,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
152.0,0.36130523681640625,0.4091874957084656,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
153.0,0.3597419857978821,0.4079633951187134,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
154.0,0.358185738325119,0.4067456126213074,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
155.0,0.35663655400276184,0.405534029006958,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
156.0,0.3550942540168762,0.4043288230895996,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
157.0,0.3535589873790741,0.4031297564506531,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
158.0,0.3520306646823883,0.40193697810173035,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
159.0,0.3505093455314636,0.4007505476474762,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
160.0,0.34899502992630005,0.3995703160762787,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
161.0,0.3474876880645752,0.398396372795105,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
162.0,0.34598734974861145,0.39722853899002075,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
163.0,0.34449395537376404,0.3960669934749603,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
164.0,0.34300756454467773,0.39491164684295654,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
165.0,0.34152817726135254,0.3937625586986542,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
166.0,0.3400556743144989,0.3926195204257965,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
167.0,0.338590145111084,0.39148271083831787,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
168.0,0.3371315896511078,0.39035212993621826,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
169.0,0.3356800675392151,0.38922762870788574,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
170.0,0.33423542976379395,0.3881092667579651,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
171.0,0.33279767632484436,0.3869970142841339,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
172.0,0.33136701583862305,0.3858909010887146,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
173.0,0.3299431800842285,0.3847908675670624,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
174.0,0.32852625846862793,0.38369694352149963,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
