epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
25.0,0.6697568893432617,0.6539642810821533,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
26.0,0.6683716773986816,0.6524122357368469,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
27.0,0.6669951677322388,0.6508880257606506,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
28.0,0.6656267642974854,0.6493896245956421,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
29.0,0.6642659902572632,0.6479150056838989,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
30.0,0.6629123091697693,0.6464623808860779,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
31.0,0.6615654230117798,0.6450302004814148,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
32.0,0.660224974155426,0.6436170339584351,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
33.0,0.6588907837867737,0.6422215700149536,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
34.0,0.6575624346733093,0.6408426761627197,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
35.0,0.6562395691871643,0.6394790410995483,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
36.0,0.6549222469329834,0.6381299495697021,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
37.0,0.653610110282898,0.6367942690849304,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
38.0,0.6523030996322632,0.6354713439941406,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
39.0,0.6510010361671448,0.6341603398323059,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
40.0,0.6497037410736084,0.6328606605529785,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
41.0,0.6484110355377197,0.6315714716911316,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
42.0,0.6471229195594788,0.6302922964096069,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
43.0,0.6458392143249512,0.6290227174758911,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
44.0,0.6445598602294922,0.6277620792388916,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
45.0,0.6432847380638123,0.626509964466095,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
46.0,0.6420137286186218,0.625265896320343,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
47.0,0.6407467722892761,0.6240295767784119,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
48.0,0.6394838094711304,0.6228007078170776,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
49.0,0.6382246613502502,0.6215788722038269,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
50.0,0.6369693875312805,0.620363712310791,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
51.0,0.6357178688049316,0.6191549301147461,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
52.0,0.6344699859619141,0.6179524660110474,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
53.0,0.6332257390022278,0.6167559027671814,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
54.0,0.6319849491119385,0.6155650019645691,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
55.0,0.6307476758956909,0.6143797039985657,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
56.0,0.6295137405395508,0.6131997108459473,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
57.0,0.6282832622528076,0.6120247840881348,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
58.0,0.6270560026168823,0.6108548641204834,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
59.0,0.6258320808410645,0.6096896529197693,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
60.0,0.6246112585067749,0.6085290908813477,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
61.0,0.6233935356140137,0.6073731184005737,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
62.0,0.6221789121627808,0.6062214970588684,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
63.0,0.6209673285484314,0.6050741672515869,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
64.0,0.619758665561676,0.6039308905601501,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
65.0,0.6185529232025146,0.6027916669845581,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
66.0,0.6173501014709473,0.601656436920166,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
67.0,0.6161501407623291,0.60052490234375,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
68.0,0.6149527430534363,0.5993972420692444,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
69.0,0.6137583255767822,0.5982730984687805,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
70.0,0.6125664710998535,0.5971526503562927,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
71.0,0.6113772392272949,0.5960355997085571,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
72.0,0.6101908087730408,0.5949220061302185,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
73.0,0.6090067028999329,0.5938117504119873,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
74.0,0.6078251600265503,0.5927048325538635,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
75.0,0.6066461205482483,0.5916010141372681,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
76.0,0.6054694652557373,0.5905004739761353,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
77.0,0.6042953133583069,0.5894030928611755,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
78.0,0.6031234860420227,0.5883086919784546,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
79.0,0.6019539833068848,0.5872170925140381,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
80.0,0.6007866859436035,0.5861286520957947,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
81.0,0.5996217727661133,0.58504319190979,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
82.0,0.5984588861465454,0.5839605331420898,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
83.0,0.5972984433174133,0.5828806161880493,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
84.0,0.5961399674415588,0.581803560256958,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
85.0,0.594983696937561,0.5807291865348816,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
86.0,0.5938296318054199,0.5796574950218201,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
87.0,0.5926774144172668,0.578588604927063,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
88.0,0.5915273427963257,0.5775221586227417,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
89.0,0.5903792381286621,0.5764583945274353,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
90.0,0.5892330408096313,0.5753971934318542,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
91.0,0.588088870048523,0.5743384957313538,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
92.0,0.5869466066360474,0.5732822418212891,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
93.0,0.5858062505722046,0.5722286105155945,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
94.0,0.5846676826477051,0.5711773037910461,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
95.0,0.5835310816764832,0.5701285600662231,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
96.0,0.5823962092399597,0.5690820813179016,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
97.0,0.5812631249427795,0.5680379271507263,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
98.0,0.5801318883895874,0.5669962167739868,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
99.0,0.579002320766449,0.5659567713737488,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
100.0,0.5778745412826538,0.5649195909500122,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
101.0,0.5767483711242676,0.5638847351074219,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
102.0,0.5756239891052246,0.5628520846366882,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
103.0,0.5745011568069458,0.5618217587471008,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
104.0,0.5733799934387207,0.5607935786247253,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
105.0,0.5722604393959045,0.5597676038742065,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
106.0,0.5711426734924316,0.5587437152862549,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
107.0,0.5700262784957886,0.5577220916748047,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
108.0,0.5689115524291992,0.5567026138305664,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
109.0,0.5677982568740845,0.5556852221488953,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
110.0,0.5666865706443787,0.554669976234436,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
111.0,0.565576434135437,0.5536567568778992,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
112.0,0.5644677877426147,0.5526455640792847,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
113.0,0.5633606314659119,0.5516365170478821,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
114.0,0.5622548460960388,0.5506295561790466,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
115.0,0.5611506700515747,0.5496245622634888,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
116.0,0.5600478053092957,0.5486215949058533,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
117.0,0.558946430683136,0.5476206541061401,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
118.0,0.5578464865684509,0.5466217398643494,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
119.0,0.5567479133605957,0.5456247925758362,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
120.0,0.5556507706642151,0.5446298122406006,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
121.0,0.5545549988746643,0.543636679649353,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
122.0,0.5534605383872986,0.5426455736160278,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
123.0,0.5523675084114075,0.5416565537452698,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
124.0,0.5512757301330566,0.5406693816184998,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
125.0,0.5501853227615356,0.5396841168403625,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
126.0,0.5490963459014893,0.5387006998062134,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
127.0,0.5480084419250488,0.5377192497253418,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
128.0,0.5469220280647278,0.5367395877838135,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
129.0,0.5458369255065918,0.5357618927955627,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
130.0,0.5447531342506409,0.5347860455513,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
131.0,0.5436705946922302,0.5338121652603149,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
132.0,0.5425893068313599,0.5328401327133179,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
133.0,0.541509211063385,0.5318698287010193,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
134.0,0.5404305458068848,0.5309014916419983,107.0,0.0,10.0,54.0,0.9415204678362573,0.921875,1.0,0.84375,0.9152542372881356,0.8784273535043268
135.0,0.5393529534339905,0.5299350023269653,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
136.0,0.5382767915725708,0.5289703011512756,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
137.0,0.5372017025947571,0.528007447719574,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
138.0,0.5361279845237732,0.5270464420318604,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
139.0,0.5350555181503296,0.5260872840881348,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
140.0,0.5339841842651367,0.5251297950744629,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
141.0,0.5329141020774841,0.5241742134094238,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
142.0,0.5318452715873718,0.5232205390930176,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
143.0,0.5307775735855103,0.522268533706665,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
144.0,0.5297112464904785,0.5213183164596558,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
145.0,0.5286459922790527,0.5203699469566345,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
146.0,0.5275819301605225,0.5194233655929565,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
147.0,0.526519238948822,0.5184786915779114,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
148.0,0.5254576206207275,0.5175356268882751,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
149.0,0.5243971943855286,0.516594409942627,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
150.0,0.5233379602432251,0.5156549215316772,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
151.0,0.5222800374031067,0.5147172808647156,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
152.0,0.5212231874465942,0.5137813687324524,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
153.0,0.5201675295829773,0.5128473043441772,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
154.0,0.5191131234169006,0.5119149088859558,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
155.0,0.5180599093437195,0.5109843015670776,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
156.0,0.5170078277587891,0.5100555419921875,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
157.0,0.5159569382667542,0.5091284513473511,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
158.0,0.5149073004722595,0.5082031488418579,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
159.0,0.5138588547706604,0.507279634475708,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
160.0,0.5128116011619568,0.5063578486442566,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
161.0,0.5117655396461487,0.5054379105567932,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
162.0,0.5107204914093018,0.5045196413993835,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
163.0,0.5096768736839294,0.5036031007766724,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
164.0,0.5086342692375183,0.5026884078979492,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
165.0,0.5075929164886475,0.5017753839492798,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
166.0,0.5065528750419617,0.5008641481399536,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
167.0,0.5055139064788818,0.4999547600746155,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
168.0,0.5044761896133423,0.4990469813346863,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
