epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
22.0,0.6075924634933472,0.5919960737228394,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
23.0,0.6060755848884583,0.5904340744018555,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
24.0,0.6045656800270081,0.5888903141021729,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
25.0,0.6030624508857727,0.5873634219169617,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
26.0,0.6015653610229492,0.5858522057533264,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
27.0,0.600074052810669,0.5843555331230164,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
28.0,0.5985885858535767,0.5828723907470703,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
29.0,0.5971085429191589,0.5814020037651062,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
30.0,0.5956336259841919,0.5799435377120972,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
31.0,0.5941637754440308,0.5784959197044373,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
32.0,0.5926986932754517,0.5770589709281921,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
33.0,0.5912384390830994,0.5756317973136902,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
34.0,0.5897828936576843,0.5742137432098389,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
35.0,0.5883318185806274,0.5728046894073486,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
36.0,0.5868850946426392,0.5714038610458374,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
37.0,0.5854427218437195,0.5700109601020813,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
38.0,0.5840046405792236,0.5686256289482117,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
39.0,0.5825707912445068,0.5672472715377808,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
40.0,0.5811410546302795,0.5658760070800781,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
41.0,0.5797152519226074,0.5645110607147217,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
42.0,0.5782936215400696,0.563152551651001,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
43.0,0.5768759250640869,0.5618000626564026,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
44.0,0.5754621028900146,0.5604533553123474,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
45.0,0.5740521550178528,0.5591122508049011,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
46.0,0.5726460814476013,0.5577766299247742,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
47.0,0.5712438225746155,0.5564460754394531,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
48.0,0.5698453783988953,0.5551208257675171,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
49.0,0.5684505701065063,0.5538003444671631,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
50.0,0.5670595169067383,0.5524848103523254,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
51.0,0.5656721591949463,0.5511738061904907,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
52.0,0.5642884969711304,0.5498673915863037,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
53.0,0.562908411026001,0.5485654473304749,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
54.0,0.5615319013595581,0.5472679138183594,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
55.0,0.5601589679718018,0.545974612236023,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
56.0,0.5587896108627319,0.544685423374176,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
57.0,0.5574237108230591,0.5434004068374634,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
58.0,0.5560615658760071,0.5421193838119507,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
59.0,0.5547028183937073,0.5408424139022827,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
60.0,0.5533475279808044,0.5395693182945251,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
61.0,0.5519956350326538,0.538300096988678,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
62.0,0.5506472587585449,0.5370346307754517,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
63.0,0.5493022799491882,0.5357730388641357,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
64.0,0.5479608774185181,0.5345150232315063,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
65.0,0.5466227531433105,0.533260703086853,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
66.0,0.5452881455421448,0.5320101976394653,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
67.0,0.5439568161964417,0.5307630896568298,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
68.0,0.5426288843154907,0.5295196175575256,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
69.0,0.5413044691085815,0.5282797813415527,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
70.0,0.5399832129478455,0.5270434617996216,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
71.0,0.5386654138565063,0.5258105993270874,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
72.0,0.5373509526252747,0.5245813131332397,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
73.0,0.5360398888587952,0.5233554244041443,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
74.0,0.5347319841384888,0.522132933139801,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
75.0,0.5334275960922241,0.5209138989448547,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
76.0,0.5321264266967773,0.5196983218193054,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
77.0,0.530828595161438,0.5184860825538635,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
78.0,0.5295341610908508,0.5172772407531738,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
79.0,0.5282428860664368,0.5160718560218811,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
80.0,0.5269549489021301,0.5148698091506958,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
81.0,0.5256703495979309,0.5136711001396179,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
82.0,0.5243890285491943,0.512475848197937,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
83.0,0.5231110453605652,0.511283814907074,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
84.0,0.5218363404273987,0.5100951790809631,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
85.0,0.52056485414505,0.5089099407196045,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
86.0,0.5192967057228088,0.507727861404419,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
87.0,0.518031895160675,0.5065492391586304,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
88.0,0.5167703628540039,0.505374014377594,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
89.0,0.5155121088027954,0.5042019486427307,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
90.0,0.5142571330070496,0.5030332803726196,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
91.0,0.5130054354667664,0.5018680691719055,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
92.0,0.5117570161819458,0.500705897808075,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
93.0,0.5105118155479431,0.4995473325252533,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
94.0,0.5092700719833374,0.4983919858932495,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
95.0,0.50803142786026,0.497239887714386,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
96.0,0.5067963004112244,0.49609121680259705,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
97.0,0.505564272403717,0.49494585394859314,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
98.0,0.5043356418609619,0.4938037395477295,107.0,0.0,13.0,51.0,0.9239766081871345,0.8984375,1.0,0.796875,0.8869565217391304,0.8429394254630637
99.0,0.5031102895736694,0.4926651120185852,107.0,0.0,12.0,52.0,0.9298245614035088,0.90625,1.0,0.8125,0.896551724137931,0.8547322545047403
100.0,0.5018882155418396,0.4915297329425812,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
101.0,0.5006694793701172,0.49039772152900696,107.0,0.0,11.0,53.0,0.935672514619883,0.9140625,1.0,0.828125,0.905982905982906,0.8665603884205999
102.0,0.4994540214538574,0.4892690181732178,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
103.0,0.4982419013977051,0.488143652677536,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
104.0,0.497033029794693,0.4870215952396393,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
105.0,0.49582746624946594,0.48590296506881714,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
106.0,0.4946253299713135,0.48478764295578003,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
107.0,0.4934264123439789,0.4836757779121399,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
108.0,0.4922308921813965,0.4825671911239624,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
109.0,0.49103865027427673,0.48146191239356995,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
110.0,0.489849716424942,0.48036015033721924,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
111.0,0.4886641204357147,0.4792616665363312,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
112.0,0.48748189210891724,0.4781665802001953,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
113.0,0.4863029718399048,0.47707486152648926,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
114.0,0.48512735962867737,0.4759865403175354,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
115.0,0.4839552044868469,0.47490161657333374,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
116.0,0.4827863276004791,0.4738200604915619,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
117.0,0.48162081837654114,0.472741961479187,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
118.0,0.48045864701271057,0.47166720032691956,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
119.0,0.4792998135089874,0.47059595584869385,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
120.0,0.4781443774700165,0.4695280194282532,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
121.0,0.47699230909347534,0.46846359968185425,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
122.0,0.4758435785770416,0.46740254759788513,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
123.0,0.4746982157230377,0.4663449227809906,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
124.0,0.473556250333786,0.46529072523117065,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
125.0,0.4724176526069641,0.4642399251461029,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
126.0,0.4712824821472168,0.4631926417350769,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
127.0,0.4701506495475769,0.4621487557888031,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
128.0,0.4690222442150116,0.46110838651657104,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
129.0,0.46789711713790894,0.4600714147090912,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
130.0,0.466775506734848,0.4590378999710083,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
131.0,0.46565723419189453,0.4580078423023224,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
132.0,0.46454235911369324,0.4569813311100006,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
133.0,0.46343091130256653,0.45595818758010864,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
134.0,0.46232283115386963,0.4549385607242584,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
135.0,0.4612182378768921,0.45392242074012756,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
136.0,0.4601168930530548,0.4529097378253937,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
137.0,0.45901909470558167,0.45190051198005676,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
138.0,0.45792460441589355,0.4508948028087616,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
139.0,0.4568336308002472,0.44989264011383057,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
140.0,0.45574602484703064,0.44889384508132935,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
141.0,0.4546618163585663,0.44789865612983704,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
142.0,0.4535810649394989,0.4469069540500641,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
143.0,0.45250368118286133,0.44591864943504333,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
144.0,0.4514297842979431,0.4449339807033539,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
145.0,0.4503592550754547,0.443952739238739,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
146.0,0.4492921829223633,0.4429750442504883,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
147.0,0.44822850823402405,0.4420008957386017,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
148.0,0.4471682906150818,0.44103023409843445,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
149.0,0.44611141085624695,0.44006308913230896,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
150.0,0.44505807757377625,0.43909937143325806,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
151.0,0.44400808215141296,0.43813925981521606,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
152.0,0.44296154379844666,0.43718263506889343,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
153.0,0.44191843271255493,0.4362295866012573,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
154.0,0.4408787190914154,0.4352800250053406,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
155.0,0.4398424029350281,0.4343339204788208,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
156.0,0.4388095736503601,0.43339142203330994,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
157.0,0.43778011202812195,0.43245241045951843,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
158.0,0.43675410747528076,0.43151694536209106,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
159.0,0.4357315003871918,0.43058496713638306,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
160.0,0.43471232056617737,0.4296565353870392,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
161.0,0.43369656801223755,0.42873167991638184,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
162.0,0.4326842129230499,0.42781031131744385,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
163.0,0.4316753149032593,0.4268924593925476,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
164.0,0.43066978454589844,0.4259780943393707,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
165.0,0.4296676814556122,0.42506730556488037,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
166.0,0.4286690354347229,0.42416003346443176,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
167.0,0.42767372727394104,0.4232562780380249,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
