epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
26.0,0.6167041063308716,0.61175537109375,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.6142868995666504,0.6098282337188721,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.611886203289032,0.6079068183898926,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.6095015406608582,0.605991005897522,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.6071315407752991,0.6040804982185364,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.6047754287719727,0.6021755933761597,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
32.0,0.602432906627655,0.6002760529518127,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
33.0,0.600102961063385,0.5983820557594299,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
34.0,0.5977851152420044,0.5964934825897217,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
35.0,0.5954790711402893,0.5946105718612671,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
36.0,0.5931844115257263,0.5927330851554871,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
37.0,0.5909005403518677,0.5908613801002502,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
38.0,0.588627278804779,0.5889955163002014,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
39.0,0.5863643288612366,0.5871353149414062,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
40.0,0.5841114521026611,0.5852810144424438,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
41.0,0.5818682909011841,0.583432674407959,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
42.0,0.5796346664428711,0.5815901756286621,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
43.0,0.5774105191230774,0.5797538757324219,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
44.0,0.5751953721046448,0.5779234766960144,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
45.0,0.572989284992218,0.5760992169380188,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
46.0,0.5707919597625732,0.5742811560630798,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
47.0,0.5686033368110657,0.5724692940711975,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
48.0,0.5664231777191162,0.5706636309623718,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
49.0,0.5642513632774353,0.568864107131958,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
50.0,0.562087893486023,0.5670709609985352,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
51.0,0.5599325299263,0.5652838349342346,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
52.0,0.557785153388977,0.563503086566925,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
53.0,0.5556458234786987,0.5617285966873169,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
54.0,0.5535141825675964,0.5599603652954102,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
55.0,0.5513904094696045,0.5581983923912048,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
56.0,0.5492741465568542,0.5564426779747009,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
57.0,0.5471654534339905,0.5546932220458984,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
58.0,0.5450641512870789,0.5529499053955078,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
59.0,0.5429704189300537,0.5512128472328186,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
60.0,0.5408837795257568,0.5494820475578308,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
61.0,0.5388045310974121,0.5477574467658997,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
62.0,0.5367323756217957,0.5460390448570251,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
63.0,0.5346673727035522,0.5443267822265625,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
64.0,0.5326092839241028,0.5426206588745117,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
65.0,0.5305583477020264,0.5409206748008728,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
66.0,0.5285142064094543,0.5392268896102905,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
67.0,0.5264769792556763,0.5375390648841858,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
68.0,0.5244466662406921,0.5358573794364929,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
69.0,0.5224230885505676,0.5341817140579224,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
70.0,0.5204060673713684,0.5325121283531189,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
71.0,0.5183959007263184,0.5308486223220825,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
72.0,0.5163922905921936,0.5291910767555237,106.0,1.0,29.0,35.0,0.8245614035087719,0.7687646028037383,0.9722222222222222,0.546875,0.7,0.6380662990825656
73.0,0.5143952965736389,0.5275394916534424,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
74.0,0.5124047994613647,0.5258938670158386,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
75.0,0.5104207992553711,0.5242542624473572,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
76.0,0.5084434151649475,0.5226205587387085,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
77.0,0.5064724683761597,0.5209928154945374,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
78.0,0.5045077800750732,0.519370973110199,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
79.0,0.5025495886802673,0.5177549123764038,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
80.0,0.5005978345870972,0.516144871711731,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
81.0,0.49865224957466125,0.5145406126976013,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
82.0,0.49671316146850586,0.5129421949386597,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
83.0,0.49478021264076233,0.5113495588302612,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
84.0,0.49285364151000977,0.5097627639770508,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
85.0,0.49093320965766907,0.5081818699836731,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
86.0,0.48901909589767456,0.5066067576408386,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
87.0,0.4871111214160919,0.5050373673439026,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
88.0,0.4852094352245331,0.5034737586975098,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
89.0,0.48331382870674133,0.5019159317016602,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
90.0,0.4814244508743286,0.5003638863563538,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
91.0,0.47954124212265015,0.4988175332546234,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
92.0,0.47766411304473877,0.4972769618034363,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
93.0,0.47579309344291687,0.49574214220046997,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
94.0,0.473928302526474,0.4942129850387573,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
95.0,0.47206956148147583,0.4926896095275879,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
96.0,0.47021692991256714,0.4911718964576721,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
97.0,0.4683704078197479,0.48965999484062195,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
98.0,0.4665299952030182,0.48815369606018066,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
99.0,0.46469563245773315,0.48665305972099304,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
100.0,0.4628673493862152,0.48515820503234863,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
101.0,0.46104520559310913,0.4836689829826355,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
102.0,0.45922911167144775,0.4821854829788208,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
103.0,0.4574190378189087,0.48070767521858215,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
104.0,0.4556151330471039,0.47923555970191956,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
105.0,0.4538172781467438,0.4777691066265106,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
106.0,0.45202550292015076,0.47630831599235535,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
107.0,0.45023971796035767,0.47485315799713135,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
108.0,0.44846010208129883,0.4734037220478058,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
109.0,0.4466865062713623,0.4719599783420563,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
110.0,0.44491901993751526,0.47052183747291565,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
111.0,0.4431575834751129,0.46908947825431824,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
112.0,0.44140225648880005,0.4676627516746521,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
113.0,0.4396529495716095,0.46624165773391724,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
114.0,0.4379098117351532,0.46482622623443604,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
115.0,0.4361727237701416,0.4634164869785309,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
116.0,0.4344417154788971,0.4620124399662018,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
117.0,0.43271681666374207,0.46061402559280396,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
118.0,0.43099796772003174,0.4592212438583374,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
119.0,0.42928528785705566,0.45783424377441406,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
120.0,0.42757871747016907,0.456452876329422,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
121.0,0.4258781671524048,0.455077201128006,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
122.0,0.42418384552001953,0.45370715856552124,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
123.0,0.42249560356140137,0.45234277844429016,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
124.0,0.4208134710788727,0.45098409056663513,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
125.0,0.41913747787475586,0.4496310353279114,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
126.0,0.4174675941467285,0.44828376173973083,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
127.0,0.4158038794994354,0.4469420611858368,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
128.0,0.4141463339328766,0.4456060826778412,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
129.0,0.412494957447052,0.44427579641342163,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
130.0,0.4108496308326721,0.44295114278793335,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
131.0,0.40921056270599365,0.44163215160369873,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
132.0,0.40757760405540466,0.44031891226768494,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
133.0,0.4059508144855499,0.43901127576828003,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
134.0,0.4043302536010742,0.43770939111709595,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
135.0,0.402715802192688,0.43641313910484314,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
136.0,0.4011075794696808,0.4351225793361664,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
137.0,0.39950549602508545,0.4338376820087433,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
138.0,0.39790967106819153,0.43255850672721863,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
139.0,0.3963199257850647,0.43128493428230286,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
140.0,0.39473649859428406,0.43001702427864075,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
141.0,0.39315927028656006,0.4287548363208771,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
142.0,0.3915882110595703,0.42749834060668945,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
143.0,0.3900233507156372,0.4262474775314331,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
144.0,0.38846468925476074,0.4250023066997528,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
145.0,0.3869122266769409,0.4237627685070038,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
146.0,0.3853660225868225,0.4225288927555084,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
147.0,0.38382601737976074,0.42130064964294434,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
148.0,0.3822922706604004,0.4200781583786011,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
149.0,0.3807647228240967,0.4188612699508667,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
150.0,0.3792433738708496,0.4176500141620636,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
151.0,0.37772828340530396,0.4164443910121918,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
152.0,0.37621939182281494,0.4152444899082184,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
153.0,0.37471669912338257,0.4140501320362091,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
154.0,0.3732203245162964,0.4128614664077759,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
155.0,0.37173008918762207,0.4116784334182739,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
156.0,0.37024614214897156,0.4105009436607361,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
157.0,0.3687683641910553,0.40932920575141907,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
158.0,0.3672967851161957,0.4081629812717438,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
159.0,0.36583149433135986,0.40700235962867737,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
160.0,0.3643724322319031,0.405847430229187,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
161.0,0.36291953921318054,0.40469807386398315,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
162.0,0.3614729046821594,0.403554230928421,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
163.0,0.36003246903419495,0.40241602063179016,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
164.0,0.3585982322692871,0.4012833535671234,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
165.0,0.3571702241897583,0.40015625953674316,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
166.0,0.35574838519096375,0.3990347385406494,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
167.0,0.3543328046798706,0.39791879057884216,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
168.0,0.3529233932495117,0.3968084156513214,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
169.0,0.3515201508998871,0.39570358395576477,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
170.0,0.3501231372356415,0.3946042060852051,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
171.0,0.34873226284980774,0.3935103714466095,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
