epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
36.0,0.6028106808662415,0.5906985998153687,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
37.0,0.601154625415802,0.5892562866210938,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
38.0,0.5995053648948669,0.587820291519165,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
39.0,0.5978623032569885,0.5863905549049377,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
40.0,0.5962256789207458,0.5849671959877014,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
41.0,0.594595193862915,0.5835496187210083,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
42.0,0.592970609664917,0.5821380019187927,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
43.0,0.5913518667221069,0.580731987953186,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
44.0,0.5897390842437744,0.579331636428833,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
45.0,0.5881319046020508,0.5779367089271545,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
46.0,0.5865301489830017,0.5765472054481506,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
47.0,0.584933876991272,0.575162947177887,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
48.0,0.5833430290222168,0.573783814907074,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
49.0,0.5817575454711914,0.5724097490310669,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
50.0,0.5801770687103271,0.5710405707359314,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
51.0,0.5786017179489136,0.569676399230957,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
52.0,0.5770314931869507,0.5683169960975647,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
53.0,0.5754662752151489,0.5669622421264648,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
54.0,0.5739058256149292,0.5656121969223022,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
55.0,0.5723502039909363,0.5642667412757874,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
56.0,0.5707993507385254,0.5629257559776306,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
57.0,0.5692530870437622,0.561589241027832,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
58.0,0.5677115321159363,0.5602570176124573,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
59.0,0.5661744475364685,0.5589292645454407,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
60.0,0.5646418929100037,0.5576057434082031,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
61.0,0.5631136894226074,0.5562863945960999,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
62.0,0.5615900158882141,0.5549712181091309,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
63.0,0.5600705146789551,0.5536600947380066,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
64.0,0.5585551857948303,0.5523530840873718,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
65.0,0.5570442080497742,0.5510501265525818,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
66.0,0.5555372834205627,0.5497509241104126,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
67.0,0.5540345311164856,0.5484557151794434,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
68.0,0.552535891532898,0.5471644997596741,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
69.0,0.5510410666465759,0.5458769798278809,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
70.0,0.5495502948760986,0.5445932745933533,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
71.0,0.5480634570121765,0.5433132648468018,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
72.0,0.54658043384552,0.5420370697975159,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
73.0,0.5451012849807739,0.5407644510269165,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
74.0,0.5436258316040039,0.5394955277442932,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
75.0,0.5421541929244995,0.5382300615310669,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
76.0,0.5406861901283264,0.5369682908058167,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
77.0,0.5392218828201294,0.5357099771499634,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
78.0,0.5377611517906189,0.5344552993774414,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
79.0,0.5363041162490845,0.5332038998603821,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
80.0,0.534850537776947,0.5319560170173645,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
81.0,0.5334005355834961,0.5307115912437439,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
82.0,0.5319540500640869,0.5294705033302307,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
83.0,0.5305108428001404,0.5282328128814697,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
84.0,0.5290711522102356,0.5269984006881714,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
85.0,0.5276349186897278,0.5257673263549805,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
86.0,0.5262019634246826,0.524539589881897,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
87.0,0.5247724056243896,0.5233150124549866,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
88.0,0.5233460664749146,0.5220937132835388,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
89.0,0.5219230055809021,0.5208755731582642,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
90.0,0.5205033421516418,0.5196607112884521,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
91.0,0.5190867185592651,0.5184490084648132,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
92.0,0.5176734328269958,0.5172404050827026,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
93.0,0.5162631869316101,0.5160349607467651,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
94.0,0.514856219291687,0.5148326754570007,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
95.0,0.5134523510932922,0.5136334896087646,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
96.0,0.5120515823364258,0.5124374032020569,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
97.0,0.5106539130210876,0.5112443566322327,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
98.0,0.5092593431472778,0.5100544095039368,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
99.0,0.5078677535057068,0.5088673830032349,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
0.0,0.6333167552947998,0.5073750019073486,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
1.0,0.6111766695976257,0.5073146224021912,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
2.0,0.5920471549034119,0.5083777904510498,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
3.0,0.5755190849304199,0.5102981925010681,105.0,2.0,19.0,45.0,0.8771929824561403,0.8422167056074766,0.9574468085106383,0.703125,0.8108108108108109,0.7419135554833641
4.0,0.5612249374389648,0.5128496885299683,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
5.0,0.5488393306732178,0.5158436894416809,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
6.0,0.5380777716636658,0.5191255807876587,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
7.0,0.5286936163902283,0.5225699543952942,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
8.0,0.5204750895500183,0.5260770916938782,100.0,7.0,9.0,55.0,0.9064327485380117,0.8969772196261683,0.8870967741935484,0.859375,0.873015873015873,0.7992237176075723
9.0,0.5132411122322083,0.5295687913894653,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
10.0,0.5068376660346985,0.532984733581543,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
11.0,0.5011345148086548,0.5362794995307922,93.0,14.0,1.0,63.0,0.9122807017543859,0.9267669392523364,0.8181818181818182,0.984375,0.8936170212765957,0.8302203038658267
12.0,0.49602144956588745,0.539419949054718,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
13.0,0.4914054870605469,0.5423825979232788,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
14.0,0.4872085154056549,0.5451520681381226,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
15.0,0.48336485028266907,0.5477191209793091,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
16.0,0.479819118976593,0.550079345703125,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
17.0,0.47652512788772583,0.5522324442863464,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
18.0,0.4734437167644501,0.5541808605194092,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
19.0,0.47054222226142883,0.5559290647506714,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
20.0,0.46779316663742065,0.5574837923049927,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
21.0,0.4651734530925751,0.5588521361351013,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
22.0,0.46266359090805054,0.5600424408912659,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
23.0,0.46024733781814575,0.5610634684562683,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
24.0,0.45791095495224,0.561924159526825,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
25.0,0.45564281940460205,0.5626335144042969,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
26.0,0.45343321561813354,0.5632005929946899,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
27.0,0.451274037361145,0.5636341571807861,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
28.0,0.4491581916809082,0.5639427304267883,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
29.0,0.44708001613616943,0.5641346573829651,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
30.0,0.44503453373908997,0.5642178058624268,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
31.0,0.4430175721645355,0.5641998648643494,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
32.0,0.44102561473846436,0.5640878081321716,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
33.0,0.43905583024024963,0.5638884902000427,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
34.0,0.4371055066585541,0.5636084079742432,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
35.0,0.4351727068424225,0.5632535219192505,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
36.0,0.4332556128501892,0.5628294944763184,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
37.0,0.4313526749610901,0.5623416304588318,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
38.0,0.4294625520706177,0.5617949366569519,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
39.0,0.42758432030677795,0.5611940622329712,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
40.0,0.4257168769836426,0.5605432391166687,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
41.0,0.4238596558570862,0.5598465204238892,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
42.0,0.4220118224620819,0.559107780456543,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
43.0,0.4201730191707611,0.5583303570747375,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
44.0,0.4183425009250641,0.5575175881385803,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
45.0,0.4165201783180237,0.5566724538803101,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
46.0,0.4147054851055145,0.5557975769042969,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
47.0,0.41289836168289185,0.5548958778381348,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
48.0,0.41109830141067505,0.5539695024490356,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
49.0,0.40930530428886414,0.5530207753181458,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
50.0,0.4075191617012024,0.5520517230033875,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
51.0,0.4057397246360779,0.5510642528533936,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
52.0,0.4039668142795563,0.5500601530075073,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
53.0,0.40220046043395996,0.5490410923957825,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
54.0,0.400440514087677,0.5480085015296936,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
55.0,0.39868688583374023,0.5469637513160706,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
56.0,0.39693957567214966,0.5459082722663879,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
57.0,0.3951984941959381,0.5448430180549622,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
58.0,0.393463671207428,0.5437694787979126,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
59.0,0.3917349576950073,0.5426883101463318,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
60.0,0.3900124430656433,0.5416006445884705,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
61.0,0.38829606771469116,0.5405072569847107,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
62.0,0.3865858316421509,0.5394090414047241,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
63.0,0.38488176465034485,0.538306713104248,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
64.0,0.3831837475299835,0.5372008681297302,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
65.0,0.38149189949035645,0.5360922813415527,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
66.0,0.37980613112449646,0.5349815487861633,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
67.0,0.37812650203704834,0.5338690876960754,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
68.0,0.3764529824256897,0.532755434513092,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
69.0,0.3747856616973877,0.5316411256790161,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
70.0,0.3731243908405304,0.5305265188217163,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
71.0,0.37146928906440735,0.5294119715690613,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
72.0,0.36982035636901855,0.5282979607582092,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
73.0,0.368177592754364,0.5271847248077393,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
