epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
6.0,0.6174365878105164,0.618180513381958,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
7.0,0.6121612191200256,0.6127232909202576,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
8.0,0.607325553894043,0.6077185273170471,105.0,2.0,18.0,46.0,0.8830409356725146,0.8500292056074766,0.9583333333333334,0.71875,0.8214285714285714,0.7539507532821647
9.0,0.6028608679771423,0.6031017899513245,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
0.0,0.6203247904777527,0.6001171469688416,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
1.0,0.6178269386291504,0.59726881980896,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
2.0,0.6154053807258606,0.5945414304733276,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
3.0,0.6130502223968506,0.5919216871261597,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
4.0,0.6107527613639832,0.5893980264663696,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
5.0,0.6085057258605957,0.58696049451828,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
6.0,0.606303334236145,0.5846002697944641,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
7.0,0.6041402816772461,0.5823097229003906,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
8.0,0.6020123362541199,0.5800822377204895,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
9.0,0.5999159216880798,0.5779117345809937,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
0.0,0.6288784146308899,0.5770505666732788,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
1.0,0.6272713541984558,0.5761659145355225,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
2.0,0.6256813406944275,0.5752596259117126,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
3.0,0.6241065263748169,0.5743326544761658,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
4.0,0.6225452423095703,0.5733867287635803,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
5.0,0.6209959983825684,0.5724228620529175,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
6.0,0.6194577217102051,0.5714426040649414,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.6179291009902954,0.5704472661018372,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
8.0,0.6164097785949707,0.5694378018379211,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
9.0,0.6148985624313354,0.5684157013893127,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
0.0,0.5890649557113647,0.5688122510910034,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
1.0,0.5840504169464111,0.5691787600517273,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
2.0,0.5794041156768799,0.5694918036460876,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
3.0,0.5750707387924194,0.5697342157363892,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
4.0,0.5710030794143677,0.569894015789032,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
5.0,0.5671613216400146,0.569962739944458,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
6.0,0.5635119080543518,0.5699354410171509,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
7.0,0.5600266456604004,0.5698097348213196,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
8.0,0.556681215763092,0.5695853233337402,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
9.0,0.5534557104110718,0.5692629218101501,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
0.0,0.5837803483009338,0.561610996723175,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
1.0,0.5756332278251648,0.5549681782722473,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
2.0,0.5685250759124756,0.5491726994514465,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
3.0,0.5622915029525757,0.5440885424613953,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
4.0,0.5567941665649414,0.5396015048027039,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
5.0,0.5519163608551025,0.5356156826019287,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
6.0,0.5475605726242065,0.5320510268211365,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
7.0,0.5436444878578186,0.5288402438163757,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
8.0,0.5400995016098022,0.5259271264076233,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
9.0,0.536867618560791,0.5232647657394409,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
0.0,0.5894113183021545,0.5253074765205383,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
1.0,0.5753108859062195,0.5278940200805664,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
2.0,0.5630224347114563,0.530850887298584,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
3.0,0.5522763133049011,0.5340369939804077,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
4.0,0.5428388118743896,0.53733891248703,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
5.0,0.53451007604599,0.5406668782234192,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
6.0,0.5271188616752625,0.5439509749412537,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
7.0,0.5205203294754028,0.5471377968788147,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
8.0,0.5145913362503052,0.5501877069473267,90.0,17.0,2.0,62.0,0.8888888888888888,0.9049357476635513,0.7848101265822784,0.96875,0.8671328671328671,0.7861230493317916
9.0,0.509227991104126,0.553071916103363,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
0.0,0.5291042923927307,0.5447694659233093,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
1.0,0.5219532251358032,0.5373798608779907,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
2.0,0.5155930519104004,0.5307717323303223,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
3.0,0.5099024772644043,0.5248327851295471,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
4.0,0.5047786235809326,0.5194676518440247,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
5.0,0.5001342296600342,0.5145950317382812,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
6.0,0.49589595198631287,0.5101456046104431,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
7.0,0.49200186133384705,0.5060604810714722,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
8.0,0.488399863243103,0.5022897720336914,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
9.0,0.4850457012653351,0.49879077076911926,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
0.0,0.5236849188804626,0.4967535734176636,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
1.0,0.5219907760620117,0.49479609727859497,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
2.0,0.5203349590301514,0.492910236120224,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
3.0,0.5187129378318787,0.49108895659446716,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
4.0,0.5171207785606384,0.4893258213996887,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
5.0,0.5155550241470337,0.48761552572250366,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
6.0,0.5140128135681152,0.48595312237739563,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
7.0,0.5124918222427368,0.48433443903923035,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
8.0,0.510989785194397,0.48275551199913025,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
9.0,0.509505033493042,0.4812130928039551,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
0.0,0.556550145149231,0.480747789144516,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
1.0,0.5551305413246155,0.4802558422088623,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
2.0,0.5537295937538147,0.4797385036945343,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
3.0,0.552344799041748,0.4791969060897827,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
4.0,0.5509741306304932,0.47863224148750305,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
5.0,0.5496159195899963,0.47804585099220276,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
6.0,0.5482684969902039,0.47743913531303406,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
7.0,0.5469307899475098,0.47681307792663574,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
8.0,0.5456015467643738,0.47616907954216003,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
9.0,0.5442801117897034,0.4755084812641144,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
0.0,0.47610992193222046,0.4762152433395386,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
1.0,0.47175297141075134,0.4768907427787781,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
2.0,0.46772369742393494,0.4775155186653137,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
3.0,0.46397438645362854,0.47807520627975464,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
4.0,0.46046435832977295,0.4785595238208771,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
5.0,0.4571591913700104,0.47896134853363037,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
6.0,0.4540294408798218,0.47927621006965637,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
7.0,0.45105016231536865,0.47950178384780884,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
8.0,0.4482001066207886,0.47963759303092957,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
9.0,0.4454614520072937,0.4796842038631439,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
0.0,0.5030102729797363,0.47289571166038513,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
1.0,0.4957103133201599,0.46698206663131714,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
2.0,0.48931434750556946,0.4618089497089386,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
3.0,0.48368504643440247,0.4572625756263733,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
4.0,0.4787060618400574,0.4532470405101776,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
5.0,0.47427892684936523,0.44968119263648987,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
6.0,0.47032055258750916,0.4464966058731079,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
7.0,0.4667604863643646,0.4436354637145996,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
8.0,0.46353939175605774,0.44104886054992676,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
9.0,0.46060681343078613,0.43869584798812866,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
0.0,0.48784440755844116,0.44093501567840576,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
1.0,0.4751393496990204,0.4436204731464386,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
2.0,0.4640137255191803,0.4466134309768677,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
3.0,0.4542403221130371,0.4497997462749481,102.0,5.0,9.0,55.0,0.9181286549707602,0.9063230140186915,0.9166666666666666,0.859375,0.8870967741935484,0.8240359865997461
4.0,0.44562238454818726,0.45308756828308105,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
5.0,0.43799078464508057,0.4564026892185211,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
6.0,0.43120065331459045,0.45968708395957947,98.0,9.0,4.0,60.0,0.9239766081871345,0.9266939252336448,0.8695652173913043,0.9375,0.9022556390977443,0.8417898796589818
7.0,0.42512795329093933,0.46289554238319397,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
8.0,0.4196670949459076,0.46599361300468445,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
9.0,0.4147280752658844,0.46895578503608704,94.0,13.0,2.0,62.0,0.9122807017543859,0.9236273364485981,0.8266666666666667,0.96875,0.8920863309352518,0.8262844892910617
0.0,0.4332314729690552,0.46189457178115845,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
1.0,0.42721396684646606,0.4555763900279999,96.0,11.0,3.0,61.0,0.9181286549707602,0.9251606308411215,0.8472222222222222,0.953125,0.8970588235294118,0.8334529128662073
2.0,0.4218326508998871,0.4499000310897827,99.0,8.0,4.0,60.0,0.9298245614035088,0.9313668224299065,0.8823529411764706,0.9375,0.9090909090909091,0.8530717143218944
3.0,0.4169951379299164,0.444778710603714,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
4.0,0.4126226603984833,0.4401380717754364,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
5.0,0.4086480140686035,0.43591418862342834,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
6.0,0.4050140082836151,0.4320521652698517,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
7.0,0.40167203545570374,0.4285050332546234,102.0,5.0,10.0,54.0,0.9122807017543859,0.8985105140186915,0.9152542372881356,0.84375,0.8780487804878049,0.8113656890267845
8.0,0.3985806703567505,0.4252321422100067,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
9.0,0.3957045376300812,0.42219892144203186,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
0.0,0.4542420208454132,0.4206351041793823,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
1.0,0.45299625396728516,0.41913408041000366,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
2.0,0.4517782926559448,0.4176899492740631,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
3.0,0.45058494806289673,0.41629764437675476,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
4.0,0.4494134783744812,0.41495242714881897,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
5.0,0.4482615292072296,0.4136502146720886,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
6.0,0.44712698459625244,0.4123874306678772,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
7.0,0.44600820541381836,0.4111607074737549,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
8.0,0.44490358233451843,0.4099671244621277,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
9.0,0.4438118636608124,0.4088040590286255,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
0.0,0.49989065527915955,0.40855586528778076,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
1.0,0.49858373403549194,0.4082825481891632,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
