epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
13.0,0.6802933216094971,0.6911987066268921,92.0,15.0,59.0,5.0,0.5672514619883041,0.46896904205607476,0.25,0.078125,0.11904761904761904,-0.09345522399257376
14.0,0.6782895922660828,0.6887806057929993,96.0,11.0,59.0,5.0,0.5906432748538012,0.4876606308411215,0.3125,0.078125,0.125,-0.041008981980844336
15.0,0.6763234734535217,0.68645179271698,98.0,9.0,59.0,5.0,0.6023391812865497,0.49700642523364486,0.35714285714285715,0.078125,0.1282051282051282,-0.010567886416526824
16.0,0.6743903160095215,0.684203028678894,99.0,8.0,57.0,7.0,0.6198830409356725,0.5173043224299065,0.4666666666666667,0.109375,0.17721518987341772,0.059205021269263046
17.0,0.6724858283996582,0.6820263266563416,100.0,7.0,57.0,7.0,0.6257309941520468,0.5219772196261683,0.5,0.109375,0.1794871794871795,0.07758375149694083
18.0,0.6706064939498901,0.6799148321151733,104.0,3.0,57.0,7.0,0.6491228070175439,0.540668808411215,0.7,0.109375,0.1891891891891892,0.167749170504736
19.0,0.6687494516372681,0.6778624057769775,106.0,1.0,57.0,7.0,0.6608187134502924,0.5500146028037383,0.875,0.109375,0.19444444444444445,0.22922917953289956
20.0,0.6669121384620667,0.6758633852005005,106.0,1.0,57.0,7.0,0.6608187134502924,0.5500146028037383,0.875,0.109375,0.19444444444444445,0.22922917953289956
21.0,0.6650926470756531,0.6739130020141602,106.0,1.0,53.0,11.0,0.6842105263157895,0.5812646028037383,0.9166666666666666,0.171875,0.2894736842105263,0.30791021949754777
22.0,0.6632888913154602,0.6720069050788879,106.0,1.0,53.0,11.0,0.6842105263157895,0.5812646028037383,0.9166666666666666,0.171875,0.2894736842105263,0.30791021949754777
23.0,0.6614996790885925,0.6701411604881287,106.0,1.0,53.0,11.0,0.6842105263157895,0.5812646028037383,0.9166666666666666,0.171875,0.2894736842105263,0.30791021949754777
24.0,0.6597235798835754,0.6683123707771301,106.0,1.0,51.0,13.0,0.695906432748538,0.5968896028037383,0.9285714285714286,0.203125,0.3333333333333333,0.3420386652373438
25.0,0.6579595804214478,0.666517436504364,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
26.0,0.6562067270278931,0.6647534966468811,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
27.0,0.6544642448425293,0.6630182266235352,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
28.0,0.6527314186096191,0.6613092422485352,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
29.0,0.6510078310966492,0.6596246361732483,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
30.0,0.6492927074432373,0.6579625010490417,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
31.0,0.6475858688354492,0.6563211679458618,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
32.0,0.6458868980407715,0.6546992063522339,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
33.0,0.6441952586174011,0.6530951261520386,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
34.0,0.6425108909606934,0.6515079140663147,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
35.0,0.6408334970474243,0.6499361991882324,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
36.0,0.6391627192497253,0.6483792066574097,107.0,0.0,43.0,21.0,0.7485380116959064,0.6640625,1.0,0.328125,0.49411764705882355,0.48380006200909076
37.0,0.6374984979629517,0.6468359231948853,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
38.0,0.635840654373169,0.6453054547309875,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
39.0,0.6341888904571533,0.6437870860099792,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
40.0,0.63254314661026,0.6422800421714783,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
41.0,0.6309033632278442,0.6407837271690369,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
42.0,0.6292692422866821,0.6392975449562073,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
43.0,0.6276409029960632,0.6378208994865417,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
44.0,0.6260179877281189,0.6363534331321716,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
45.0,0.6244004368782043,0.6348944902420044,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
46.0,0.6227882504463196,0.6334437727928162,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
47.0,0.6211813688278198,0.6320008635520935,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
48.0,0.6195796132087708,0.6305654048919678,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
49.0,0.6179831027984619,0.6291370391845703,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
50.0,0.6163914203643799,0.6277156472206116,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
51.0,0.6148046851158142,0.626300573348999,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
52.0,0.6132227778434753,0.6248918771743774,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
53.0,0.6116457581520081,0.6234891414642334,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
54.0,0.6100735068321228,0.6220923066139221,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
55.0,0.6085057258605957,0.620701014995575,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
56.0,0.6069428324699402,0.6193151473999023,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
57.0,0.605384349822998,0.6179344654083252,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
58.0,0.6038303375244141,0.6165589690208435,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
59.0,0.602280855178833,0.6151883602142334,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
60.0,0.6007357835769653,0.6138224601745605,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
61.0,0.5991949439048767,0.6124611496925354,106.0,1.0,30.0,34.0,0.8187134502923976,0.7609521028037383,0.9714285714285714,0.53125,0.6868686868686869,0.6259925951385551
62.0,0.5976585149765015,0.6111043095588684,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
63.0,0.5961262583732605,0.6097519397735596,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
64.0,0.5945982933044434,0.6084038615226746,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
65.0,0.593074381351471,0.607059895992279,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
66.0,0.5915547013282776,0.6057201027870178,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
67.0,0.5900389552116394,0.604384183883667,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
68.0,0.5885273218154907,0.6030522584915161,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
69.0,0.587019681930542,0.6017240285873413,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
70.0,0.5855159759521484,0.6003997325897217,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
71.0,0.5840162634849548,0.5990789532661438,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
72.0,0.5825203657150269,0.597761869430542,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
73.0,0.5810283422470093,0.5964484214782715,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
74.0,0.5795401334762573,0.5951383709907532,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
75.0,0.5780556797981262,0.5938317775726318,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
76.0,0.5765749216079712,0.5925285220146179,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
77.0,0.575097918510437,0.5912286639213562,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
78.0,0.5736247897148132,0.5899322628974915,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
79.0,0.5721550583839417,0.5886389017105103,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
80.0,0.5706891417503357,0.5873488783836365,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
81.0,0.5692267417907715,0.5860618948936462,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
82.0,0.567767858505249,0.5847781300544739,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
83.0,0.5663126111030579,0.5834974646568298,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
84.0,0.5648609399795532,0.5822198987007141,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
85.0,0.5634127259254456,0.5809454917907715,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
86.0,0.5619679689407349,0.5796738862991333,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
87.0,0.5605267286300659,0.5784053802490234,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
88.0,0.5590888261795044,0.5771397948265076,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
89.0,0.5576545000076294,0.5758771300315857,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
90.0,0.5562233924865723,0.5746174454689026,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
91.0,0.5547957420349121,0.5733606219291687,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
92.0,0.5533714890480042,0.5721067190170288,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
93.0,0.5519505143165588,0.5708555579185486,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
94.0,0.5505329370498657,0.5696074366569519,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
95.0,0.5491185784339905,0.5683619379997253,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
96.0,0.5477076172828674,0.5671193599700928,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
97.0,0.5462998151779175,0.5658795237541199,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
98.0,0.5448954701423645,0.5646424889564514,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
99.0,0.5434942245483398,0.5634081363677979,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
100.0,0.5420963168144226,0.562176525592804,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
101.0,0.5407014489173889,0.5609477758407593,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
102.0,0.5393099784851074,0.5597216486930847,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
103.0,0.537921667098999,0.5584983825683594,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
104.0,0.5365365147590637,0.5572775602340698,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
105.0,0.5351545810699463,0.5560596585273743,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
106.0,0.5337757468223572,0.5548444390296936,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
107.0,0.5324001908302307,0.5536317229270935,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
108.0,0.5310277342796326,0.5524218082427979,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
109.0,0.5296583771705627,0.5512145161628723,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
110.0,0.528292179107666,0.5500099658966064,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
111.0,0.5269290804862976,0.5488080382347107,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
112.0,0.5255692005157471,0.5476087331771851,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
113.0,0.5242123007774353,0.5464121103286743,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
114.0,0.5228586792945862,0.5452181100845337,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
115.0,0.521507978439331,0.5440266728401184,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
116.0,0.520160436630249,0.542837917804718,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
117.0,0.5188159942626953,0.5416518449783325,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
118.0,0.5174746513366699,0.5404683947563171,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
119.0,0.5161364078521729,0.5392875671386719,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
120.0,0.5148012638092041,0.5381093621253967,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
121.0,0.5134692192077637,0.5369338393211365,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
122.0,0.5121400952339172,0.535760760307312,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
123.0,0.5108141303062439,0.534590482711792,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
124.0,0.5094912052154541,0.5334226489067078,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
125.0,0.5081713795661926,0.5322574973106384,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
126.0,0.5068545341491699,0.5310950875282288,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
127.0,0.5055407881736755,0.5299353003501892,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
128.0,0.5042302012443542,0.528778076171875,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
129.0,0.5029225945472717,0.5276234745979309,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
130.0,0.5016179084777832,0.5264714956283569,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
131.0,0.5003163814544678,0.5253220200538635,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
132.0,0.49901795387268066,0.5241753458976746,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
133.0,0.4977225065231323,0.5230312943458557,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
134.0,0.4964301288127899,0.5218898057937622,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
135.0,0.49514079093933105,0.5207509994506836,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
136.0,0.4938545227050781,0.5196147561073303,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
137.0,0.49257132411003113,0.5184812545776367,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
138.0,0.4912911057472229,0.5173503756523132,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
139.0,0.4900139570236206,0.5162220597267151,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
140.0,0.48873984813690186,0.5150964260101318,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
141.0,0.4874688386917114,0.5139734745025635,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
142.0,0.48620083928108215,0.51285320520401,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
143.0,0.4849359393119812,0.5117354989051819,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
144.0,0.48367398977279663,0.5106205344200134,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
145.0,0.4824150800704956,0.5095081925392151,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
146.0,0.4811593294143677,0.5083985924720764,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
147.0,0.4799065887928009,0.5072915554046631,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
148.0,0.4786568880081177,0.5061873197555542,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
149.0,0.4774102568626404,0.5050856471061707,106.0,1.0,13.0,51.0,0.9181286549707602,0.8937646028037383,0.9807692307692307,0.796875,0.8793103448275862,0.8284635241811763
150.0,0.47616666555404663,0.5039867162704468,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
151.0,0.4749261736869812,0.502890408039093,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
152.0,0.47368869185447693,0.5017969012260437,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
153.0,0.472454309463501,0.5007060170173645,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
154.0,0.47122299671173096,0.49961787462234497,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
155.0,0.46999475359916687,0.49853235483169556,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
156.0,0.46876952052116394,0.4974496066570282,106.0,1.0,12.0,52.0,0.9239766081871345,0.9015771028037383,0.9811320754716981,0.8125,0.8888888888888888,0.8404306359219361
157.0,0.46754738688468933,0.4963695704936981,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
158.0,0.46632832288742065,0.4952922761440277,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
159.0,0.4651123583316803,0.4942176342010498,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
160.0,0.4638994336128235,0.49314582347869873,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
161.0,0.4626896381378174,0.492076575756073,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
