epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
43.0,0.5383721590042114,0.5960433483123779,64.0,43.0,3.0,61.0,0.7309941520467836,0.7756279205607477,0.5865384615384616,0.953125,0.7261904761904762,0.5464884770988712
44.0,0.5357861518859863,0.5941645503044128,64.0,43.0,3.0,61.0,0.7309941520467836,0.7756279205607477,0.5865384615384616,0.953125,0.7261904761904762,0.5464884770988712
45.0,0.5332127809524536,0.5922845005989075,64.0,43.0,3.0,61.0,0.7309941520467836,0.7756279205607477,0.5865384615384616,0.953125,0.7261904761904762,0.5464884770988712
46.0,0.530651867389679,0.5904040932655334,65.0,42.0,3.0,61.0,0.7368421052631579,0.7803008177570093,0.5922330097087378,0.953125,0.7305389221556886,0.5543233431417998
47.0,0.5281032919883728,0.5885239839553833,65.0,42.0,3.0,61.0,0.7368421052631579,0.7803008177570093,0.5922330097087378,0.953125,0.7305389221556886,0.5543233431417998
48.0,0.5255669355392456,0.5866451859474182,65.0,42.0,3.0,61.0,0.7368421052631579,0.7803008177570093,0.5922330097087378,0.953125,0.7305389221556886,0.5543233431417998
49.0,0.5230425000190735,0.5847681760787964,67.0,40.0,3.0,61.0,0.7485380116959064,0.7896466121495327,0.6039603960396039,0.953125,0.7393939393939394,0.5701256990355397
50.0,0.5205299854278564,0.5828936696052551,67.0,40.0,3.0,61.0,0.7485380116959064,0.7896466121495327,0.6039603960396039,0.953125,0.7393939393939394,0.5701256990355397
51.0,0.5180292129516602,0.5810222029685974,68.0,39.0,3.0,61.0,0.7543859649122807,0.7943195093457944,0.61,0.953125,0.7439024390243902,0.5780983741453944
52.0,0.5155400037765503,0.5791541337966919,69.0,38.0,3.0,61.0,0.7602339181286549,0.798992406542056,0.6161616161616161,0.953125,0.7484662576687117,0.5861222184762354
53.0,0.5130624175071716,0.5772902369499207,69.0,38.0,3.0,61.0,0.7602339181286549,0.798992406542056,0.6161616161616161,0.953125,0.7484662576687117,0.5861222184762354
54.0,0.5105962157249451,0.575430691242218,70.0,37.0,3.0,61.0,0.7660818713450293,0.8036653037383177,0.6224489795918368,0.953125,0.7530864197530864,0.5941999030718881
55.0,0.508141279220581,0.5735759735107422,70.0,37.0,3.0,61.0,0.7660818713450293,0.8036653037383177,0.6224489795918368,0.953125,0.7530864197530864,0.5941999030718881
56.0,0.5056976675987244,0.5717265009880066,70.0,37.0,3.0,61.0,0.7660818713450293,0.8036653037383177,0.6224489795918368,0.953125,0.7530864197530864,0.5941999030718881
57.0,0.5032651424407959,0.5698825120925903,70.0,37.0,3.0,61.0,0.7660818713450293,0.8036653037383177,0.6224489795918368,0.953125,0.7530864197530864,0.5941999030718881
58.0,0.5008437037467957,0.5680441856384277,71.0,36.0,3.0,61.0,0.7719298245614035,0.8083382009345794,0.6288659793814433,0.953125,0.7577639751552795,0.602334138790507
59.0,0.4984332025051117,0.5662119388580322,71.0,36.0,3.0,61.0,0.7719298245614035,0.8083382009345794,0.6288659793814433,0.953125,0.7577639751552795,0.602334138790507
60.0,0.496033638715744,0.5643859505653381,71.0,36.0,3.0,61.0,0.7719298245614035,0.8083382009345794,0.6288659793814433,0.953125,0.7577639751552795,0.602334138790507
61.0,0.4936448931694031,0.5625664591789246,71.0,36.0,3.0,61.0,0.7719298245614035,0.8083382009345794,0.6288659793814433,0.953125,0.7577639751552795,0.602334138790507
62.0,0.4912669360637665,0.5607535243034363,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
63.0,0.48889973759651184,0.5589474439620972,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
64.0,0.4865431487560272,0.5571485161781311,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
65.0,0.48419713973999023,0.5553566217422485,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
66.0,0.48186177015304565,0.5535719394683838,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
67.0,0.4795368015766144,0.5517945885658264,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
68.0,0.4772223234176636,0.5500248670578003,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
69.0,0.4749181866645813,0.5482624173164368,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
70.0,0.47262445092201233,0.5465078353881836,76.0,31.0,3.0,61.0,0.8011695906432749,0.8317026869158879,0.6630434782608695,0.953125,0.782051282051282,0.6439518595590207
71.0,0.4703409671783447,0.5447608828544617,76.0,31.0,3.0,61.0,0.8011695906432749,0.8317026869158879,0.6630434782608695,0.953125,0.782051282051282,0.6439518595590207
72.0,0.4680677652359009,0.543021559715271,76.0,31.0,3.0,61.0,0.8011695906432749,0.8317026869158879,0.6630434782608695,0.953125,0.782051282051282,0.6439518595590207
73.0,0.4658047556877136,0.5412901043891907,78.0,29.0,3.0,61.0,0.8128654970760234,0.8410484813084111,0.6777777777777778,0.953125,0.7922077922077922,0.6610955400576471
74.0,0.46355193853378296,0.5395664572715759,79.0,28.0,3.0,61.0,0.8187134502923976,0.8457213785046729,0.6853932584269663,0.953125,0.7973856209150327,0.6697861733496081
75.0,0.46130937337875366,0.5378507375717163,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
76.0,0.4590767025947571,0.5361430048942566,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
77.0,0.45685428380966187,0.5344430804252625,81.0,26.0,3.0,61.0,0.8304093567251462,0.8550671728971962,0.7011494252873564,0.953125,0.8079470198675497,0.6874215209820848
78.0,0.45464184880256653,0.5327511429786682,81.0,26.0,3.0,61.0,0.8304093567251462,0.8550671728971962,0.7011494252873564,0.953125,0.8079470198675497,0.6874215209820848
79.0,0.45243945717811584,0.5310672521591187,81.0,26.0,3.0,61.0,0.8304093567251462,0.8550671728971962,0.7011494252873564,0.953125,0.8079470198675497,0.6874215209820848
80.0,0.45024698972702026,0.5293912887573242,82.0,25.0,3.0,61.0,0.8362573099415205,0.8597400700934579,0.7093023255813954,0.953125,0.8133333333333334,0.6963731183293396
81.0,0.44806453585624695,0.5277233719825745,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
82.0,0.4458919167518616,0.5260634422302246,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
83.0,0.4437292814254761,0.5244114398956299,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
84.0,0.4415765106678009,0.5227676033973694,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
85.0,0.43943357467651367,0.5211317539215088,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
86.0,0.4373004138469696,0.5195037722587585,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
87.0,0.43517717719078064,0.5178838968276978,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
88.0,0.4330636262893677,0.5162720680236816,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
89.0,0.43095988035202026,0.5146682262420654,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
90.0,0.42886582016944885,0.5130723118782043,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
91.0,0.4267815053462982,0.5114844441413879,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
92.0,0.4247068762779236,0.5099044442176819,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
93.0,0.42264196276664734,0.5083324909210205,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
94.0,0.42058661580085754,0.5067684650421143,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
95.0,0.41854098439216614,0.5052121877670288,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
96.0,0.41650497913360596,0.503663957118988,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
97.0,0.4144785702228546,0.5021236538887024,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
98.0,0.4124617278575897,0.5005911588668823,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
99.0,0.41045448184013367,0.4990665912628174,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
100.0,0.4084567129611969,0.49754980206489563,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
101.0,0.40646860003471375,0.49604079127311707,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
102.0,0.4044899642467499,0.49453961849212646,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
103.0,0.4025207757949829,0.49304622411727905,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
104.0,0.40056112408638,0.49156060814857483,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
105.0,0.3986108899116516,0.490082710981369,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
106.0,0.3966701924800873,0.488612562417984,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
107.0,0.3947388827800751,0.48715004324913025,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
108.0,0.39281705021858215,0.48569515347480774,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
109.0,0.39090460538864136,0.4842480719089508,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
110.0,0.3890015780925751,0.4828084409236908,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
111.0,0.3871079087257385,0.4813765287399292,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
112.0,0.3852235674858093,0.4799521863460541,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
113.0,0.38334858417510986,0.4785354435443878,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
114.0,0.38148292899131775,0.47712618112564087,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
115.0,0.3796265721321106,0.4757244288921356,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
116.0,0.3777795135974884,0.47433021664619446,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
117.0,0.37594175338745117,0.47294339537620544,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
118.0,0.3741132915019989,0.47156405448913574,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
119.0,0.37229403853416443,0.47019222378730774,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
120.0,0.37048399448394775,0.46882766485214233,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
121.0,0.36868318915367126,0.46747061610221863,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
122.0,0.3668915629386902,0.46612080931663513,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
123.0,0.36510908603668213,0.464778333902359,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
124.0,0.36333584785461426,0.46344324946403503,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
125.0,0.361571729183197,0.4621153771877289,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
126.0,0.35981670022010803,0.46079471707344055,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
127.0,0.3580707609653473,0.45948144793510437,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
128.0,0.3563338816165924,0.45817527174949646,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
129.0,0.35460615158081055,0.4568762183189392,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
130.0,0.352887362241745,0.45558443665504456,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
131.0,0.3511776924133301,0.454299658536911,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
132.0,0.3494769334793091,0.4530221223831177,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
133.0,0.34778520464897156,0.45175158977508545,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
134.0,0.34610241651535034,0.4504881203174591,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
135.0,0.3444286286830902,0.44923168420791626,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
136.0,0.3427637219429016,0.4479823112487793,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
137.0,0.34110766649246216,0.44673973321914673,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
138.0,0.339460551738739,0.44550421833992004,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
139.0,0.33782222867012024,0.4442756474018097,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
140.0,0.3361927568912506,0.4430539309978485,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
141.0,0.33457207679748535,0.4418390691280365,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
142.0,0.33296021819114685,0.44063109159469604,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
143.0,0.33135709166526794,0.4394298791885376,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
144.0,0.32976266741752625,0.43823546171188354,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
145.0,0.32817697525024414,0.4370478689670563,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
146.0,0.32659992575645447,0.43586695194244385,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
147.0,0.3250315487384796,0.43469277024269104,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
148.0,0.3234718143939972,0.4335252046585083,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
149.0,0.3219206929206848,0.43236449360847473,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
150.0,0.3203781247138977,0.4312102198600769,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
151.0,0.31884416937828064,0.43006250262260437,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
152.0,0.3173186480998993,0.42892149090766907,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
153.0,0.3158016800880432,0.4277868866920471,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
154.0,0.31429314613342285,0.42665889859199524,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
155.0,0.3127930462360382,0.4255374073982239,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
156.0,0.31130141019821167,0.42442238330841064,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
157.0,0.3098180890083313,0.4233136475086212,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
158.0,0.30834314227104187,0.4222114086151123,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
