epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
17.0,0.5821677446365356,0.6849510073661804,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
18.0,0.5794321894645691,0.6844401955604553,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
19.0,0.5767384171485901,0.6838154792785645,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
20.0,0.5740814208984375,0.6830855011940002,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
21.0,0.571457028388977,0.6822577714920044,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
22.0,0.5688615441322327,0.6813398003578186,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
23.0,0.5662919282913208,0.6803387999534607,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
24.0,0.5637454390525818,0.6792612075805664,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
25.0,0.561220109462738,0.6781133413314819,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
26.0,0.558713972568512,0.6769009828567505,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
27.0,0.5562254190444946,0.6756294369697571,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
28.0,0.5537530779838562,0.6743040084838867,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
29.0,0.5512957572937012,0.6729291677474976,3.0,104.0,0.0,64.0,0.391812865497076,0.514018691588785,0.38095238095238093,1.0,0.5517241379310345,0.10334847786576036
30.0,0.5488525629043579,0.6715093851089478,4.0,103.0,0.0,64.0,0.39766081871345027,0.5186915887850467,0.38323353293413176,1.0,0.5541125541125541,0.11969330479392282
31.0,0.54642254114151,0.6700488328933716,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
32.0,0.5440050363540649,0.6685511469841003,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
33.0,0.5415993928909302,0.6670199632644653,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
34.0,0.5392051339149475,0.6654583811759949,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
35.0,0.536821722984314,0.6638694405555725,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
36.0,0.5344486832618713,0.6622560024261475,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
37.0,0.5320858359336853,0.6606206297874451,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
38.0,0.5297327041625977,0.6589655876159668,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
39.0,0.5273892283439636,0.6572932004928589,6.0,101.0,0.0,64.0,0.4093567251461988,0.5280373831775701,0.3878787878787879,1.0,0.5589519650655022,0.14747953215418746
40.0,0.525054931640625,0.6556053161621094,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
41.0,0.5227298140525818,0.6539039611816406,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
42.0,0.5204135775566101,0.6521907448768616,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
43.0,0.5181061625480652,0.6504673361778259,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
44.0,0.5158072710037231,0.6487352252006531,10.0,97.0,0.0,64.0,0.4327485380116959,0.5467289719626168,0.39751552795031053,1.0,0.5688888888888889,0.19274590506827835
45.0,0.5135169625282288,0.6469956040382385,12.0,95.0,0.0,64.0,0.4444444444444444,0.5560747663551402,0.4025157232704403,1.0,0.5739910313901345,0.21246635092014077
46.0,0.5112350583076477,0.6452497243881226,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
47.0,0.5089614391326904,0.6434988975524902,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
48.0,0.5066958665847778,0.6417440176010132,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
49.0,0.5044386386871338,0.6399860978126526,14.0,93.0,0.0,64.0,0.45614035087719296,0.5654205607476636,0.40764331210191085,1.0,0.579185520361991,0.23094698120019597
50.0,0.5021892786026001,0.6382260322570801,14.0,93.0,0.0,64.0,0.45614035087719296,0.5654205607476636,0.40764331210191085,1.0,0.579185520361991,0.23094698120019597
51.0,0.49994799494743347,0.6364645957946777,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
52.0,0.4977145791053772,0.6347025632858276,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
53.0,0.49548912048339844,0.6329407691955566,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
54.0,0.49327144026756287,0.6311795115470886,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
55.0,0.4910615384578705,0.6294195652008057,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
56.0,0.4888594150543213,0.6276615262031555,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
57.0,0.48666492104530334,0.6259057521820068,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
58.0,0.4844781756401062,0.6241527199745178,18.0,89.0,0.0,64.0,0.47953216374269003,0.5841121495327103,0.41830065359477125,1.0,0.5898617511520737,0.26527030412314845
59.0,0.4822990298271179,0.6224029064178467,20.0,87.0,0.0,64.0,0.49122807017543857,0.5934579439252337,0.423841059602649,1.0,0.5953488372093023,0.28146514520116334
60.0,0.4801274836063385,0.6206564903259277,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
61.0,0.4779635965824127,0.6189141273498535,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
62.0,0.475807249546051,0.6171758770942688,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
63.0,0.4736584424972534,0.6154420971870422,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
64.0,0.4715171456336975,0.6137130856513977,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
65.0,0.4693834185600281,0.6119891405105591,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
66.0,0.46725720167160034,0.6102703809738159,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
67.0,0.46513843536376953,0.6085569858551025,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
68.0,0.46302714943885803,0.606849193572998,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
69.0,0.46092334389686584,0.6051473021507263,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
70.0,0.4588269889354706,0.603451132774353,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
71.0,0.45673802495002747,0.6017611026763916,30.0,77.0,0.0,64.0,0.5497076023391813,0.6401869158878505,0.45390070921985815,1.0,0.624390243902439,0.3567378324339596
72.0,0.45465657114982605,0.600077211856842,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
73.0,0.45258253812789917,0.5983996391296387,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
74.0,0.4505159854888916,0.596728503704071,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
75.0,0.44845685362815857,0.5950638055801392,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
76.0,0.4464050829410553,0.5934057235717773,36.0,71.0,0.0,64.0,0.5847953216374269,0.6682242990654206,0.4740740740740741,1.0,0.6432160804020101,0.3993764610394543
77.0,0.44436076283454895,0.5917543768882751,36.0,71.0,0.0,64.0,0.5847953216374269,0.6682242990654206,0.4740740740740741,1.0,0.6432160804020101,0.3993764610394543
78.0,0.4423238933086395,0.590109646320343,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
79.0,0.44029444456100464,0.5884716510772705,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
80.0,0.4382724165916443,0.5868405103683472,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
81.0,0.43625780940055847,0.5852163434028625,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
82.0,0.4342506229877472,0.5835991501808167,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
83.0,0.43225088715553284,0.5819888710975647,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
84.0,0.4302586019039154,0.5803855657577515,39.0,68.0,0.0,64.0,0.6023391812865497,0.6822429906542056,0.48484848484848486,1.0,0.6530612244897959,0.42038134566830665
85.0,0.4282737374305725,0.5787893533706665,40.0,67.0,0.0,64.0,0.6081871345029239,0.6869158878504673,0.48854961832061067,1.0,0.6564102564102564,0.427358598058829
86.0,0.42629632353782654,0.577200174331665,41.0,66.0,0.0,64.0,0.6140350877192983,0.6915887850467289,0.49230769230769234,1.0,0.6597938144329897,0.4343285222924915
87.0,0.4243263900279999,0.5756180882453918,42.0,65.0,0.0,64.0,0.6198830409356725,0.6962616822429907,0.49612403100775193,1.0,0.6632124352331606,0.44129386337622023
88.0,0.42236384749412537,0.5740432143211365,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
89.0,0.4204087257385254,0.5724754333496094,43.0,64.0,0.0,64.0,0.6257309941520468,0.7009345794392523,0.5,1.0,0.6666666666666666,0.4482572692542223
90.0,0.4184611439704895,0.5709148049354553,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
91.0,0.41652101278305054,0.5693613290786743,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
92.0,0.4145883321762085,0.5678150057792664,45.0,62.0,0.0,64.0,0.6374269005847953,0.7102803738317757,0.5079365079365079,1.0,0.6736842105263158,0.4621884437579451
93.0,0.41266313195228577,0.5662758350372314,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
94.0,0.41074541211128235,0.5647439956665039,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
95.0,0.40883520245552063,0.5632192492485046,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
96.0,0.4069325029850006,0.5617017149925232,47.0,60.0,0.0,64.0,0.6491228070175439,0.719626168224299,0.5161290322580645,1.0,0.6808510638297872,0.47614166308810735
97.0,0.4050373435020447,0.5601913928985596,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
98.0,0.4031496047973633,0.5586883425712585,51.0,56.0,0.0,64.0,0.672514619883041,0.7383177570093458,0.5333333333333333,1.0,0.6956521739130435,0.5041880675666923
99.0,0.40126940608024597,0.557192325592041,54.0,53.0,0.0,64.0,0.6900584795321637,0.7523364485981308,0.5470085470085471,1.0,0.7071823204419889,0.5254144918156721
100.0,0.39939674735069275,0.5557035803794861,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
101.0,0.3975316286087036,0.554222047328949,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
102.0,0.39567404985427856,0.5527477264404297,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
103.0,0.3938239812850952,0.5512804388999939,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
104.0,0.39198148250579834,0.5498205423355103,57.0,50.0,1.0,63.0,0.7017543859649122,0.7585426401869159,0.5575221238938053,0.984375,0.711864406779661,0.5285557873049175
105.0,0.39014652371406555,0.5483676791191101,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
106.0,0.38831913471221924,0.546921968460083,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
107.0,0.3864993453025818,0.5454834699630737,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
108.0,0.38468706607818604,0.5440520644187927,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
109.0,0.3828824460506439,0.54262775182724,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
110.0,0.3810853660106659,0.5412107110023499,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
111.0,0.37929585576057434,0.5398005843162537,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
112.0,0.37751397490501404,0.5383976101875305,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
113.0,0.3757396638393402,0.5370017886161804,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
114.0,0.37397292256355286,0.5356130003929138,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
115.0,0.37221384048461914,0.5342312455177307,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
116.0,0.3704623878002167,0.5328565239906311,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
117.0,0.36871856451034546,0.5314887762069702,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
118.0,0.36698225140571594,0.5301282405853271,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
119.0,0.3652536869049072,0.5287744402885437,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
120.0,0.3635326623916626,0.5274277925491333,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
121.0,0.361819326877594,0.5260880589485168,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
122.0,0.36011359095573425,0.5247552394866943,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
123.0,0.3584154546260834,0.5234294533729553,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
124.0,0.35672494769096375,0.5221104621887207,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
125.0,0.35504207015037537,0.5207984447479248,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
126.0,0.35336682200431824,0.5194933414459229,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
127.0,0.35169923305511475,0.5181949734687805,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
128.0,0.3500392735004425,0.5169036388397217,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
129.0,0.3483869135379791,0.5156188607215881,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
130.0,0.3467422127723694,0.5143411159515381,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
131.0,0.3451051115989685,0.5130700469017029,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
132.0,0.3434756100177765,0.5118057727813721,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
133.0,0.3418537378311157,0.5105482935905457,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
134.0,0.3402395248413086,0.5092974901199341,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
135.0,0.33863288164138794,0.5080534815788269,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
136.0,0.33703383803367615,0.5068161487579346,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
137.0,0.335442453622818,0.5055854916572571,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
138.0,0.3338586091995239,0.5043613910675049,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
139.0,0.3322823643684387,0.5031439661979675,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
140.0,0.33071374893188477,0.5019331574440002,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
141.0,0.3291526436805725,0.500728964805603,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
142.0,0.3275991678237915,0.4995313584804535,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
143.0,0.3260532021522522,0.49834027886390686,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
144.0,0.32451480627059937,0.49715566635131836,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
145.0,0.322983980178833,0.49597761034965515,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
146.0,0.32146069407463074,0.49480611085891724,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
147.0,0.3199448883533478,0.4936409592628479,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
148.0,0.3184366822242737,0.49248233437538147,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
149.0,0.3169359266757965,0.4913301169872284,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
150.0,0.31544265151023865,0.4901841878890991,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
151.0,0.3139568865299225,0.4890446662902832,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
152.0,0.31247857213020325,0.48791155219078064,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
153.0,0.3110077977180481,0.4867847263813019,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
154.0,0.3095444142818451,0.4856642484664917,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
155.0,0.308088481426239,0.48454999923706055,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
156.0,0.30663999915122986,0.4834419786930084,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
157.0,0.30519887804985046,0.4823402166366577,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
158.0,0.3037651777267456,0.4812447726726532,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
159.0,0.3023388385772705,0.4801553785800934,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
160.0,0.30091989040374756,0.47907212376594543,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
161.0,0.299508273601532,0.4779951274394989,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
