epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
43.0,0.5501642227172852,0.556483268737793,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
44.0,0.5484026670455933,0.5550586581230164,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
45.0,0.546643853187561,0.5536388754844666,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
46.0,0.5448877811431885,0.5522237420082092,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
47.0,0.5431342720985413,0.5508129000663757,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
48.0,0.5413834452629089,0.5494065880775452,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
49.0,0.5396353006362915,0.5480042099952698,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
50.0,0.5378897190093994,0.54660564661026,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
51.0,0.5361466407775879,0.545211136341095,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
52.0,0.5344061255455017,0.5438202023506165,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
53.0,0.5326681733131409,0.542432963848114,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
54.0,0.5309327840805054,0.5410492420196533,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
55.0,0.5291999578475952,0.5396688580513,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
56.0,0.5274695754051208,0.5382919907569885,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
57.0,0.5257415771484375,0.5369184017181396,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
58.0,0.524016261100769,0.5355480909347534,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
59.0,0.5222932696342468,0.534180760383606,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
60.0,0.52057284116745,0.5328167080879211,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
61.0,0.5188548564910889,0.5314556360244751,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
62.0,0.5171393156051636,0.5300976634025574,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
63.0,0.5154262781143188,0.5287426710128784,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
64.0,0.5137157440185547,0.5273906588554382,104.0,3.0,18.0,46.0,0.8771929824561403,0.845356308411215,0.9387755102040817,0.71875,0.8141592920353983,0.739266981804566
65.0,0.5120077133178711,0.526041567325592,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
66.0,0.5103020071983337,0.5246953368186951,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
67.0,0.5085988640785217,0.5233520269393921,104.0,3.0,17.0,47.0,0.8830409356725146,0.853168808411215,0.94,0.734375,0.8245614035087719,0.7514784384132491
68.0,0.5068982839584351,0.5220115780830383,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
69.0,0.5052001476287842,0.5206739902496338,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
70.0,0.5035046339035034,0.5193392038345337,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
71.0,0.5018114447593689,0.5180073380470276,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
72.0,0.5001208782196045,0.5166782140731812,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
73.0,0.49843278527259827,0.5153518915176392,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
74.0,0.49674734473228455,0.5140283703804016,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
75.0,0.4950644075870514,0.5127076506614685,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
76.0,0.4933840334415436,0.5113897323608398,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
77.0,0.49170634150505066,0.5100745558738708,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
78.0,0.49003109335899353,0.5087621808052063,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
79.0,0.48835858702659607,0.5074527263641357,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
80.0,0.48668867349624634,0.5061458945274353,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
81.0,0.4850214123725891,0.5048419237136841,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
82.0,0.48335689306259155,0.5035408139228821,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
83.0,0.4816949665546417,0.5022426247596741,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
84.0,0.48003584146499634,0.5009470582008362,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
85.0,0.47837939858436584,0.4996544122695923,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
86.0,0.4767257273197174,0.4983646869659424,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
87.0,0.47507479786872864,0.49707767367362976,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
88.0,0.4734266698360443,0.4957936704158783,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
89.0,0.47178131341934204,0.4945124685764313,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
90.0,0.47013890743255615,0.49323415756225586,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
91.0,0.46849918365478516,0.4919588267803192,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
92.0,0.4668625295162201,0.4906863272190094,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
93.0,0.4652286767959595,0.48941686749458313,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
94.0,0.46359774470329285,0.4881502687931061,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
95.0,0.46196985244750977,0.4868866205215454,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
96.0,0.4603448510169983,0.4856260120868683,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
97.0,0.45872288942337036,0.48436835408210754,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
98.0,0.457103967666626,0.4831137955188751,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
99.0,0.45548808574676514,0.48186221718788147,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
100.0,0.453875333070755,0.4806136190891266,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
101.0,0.4522656202316284,0.4793682098388672,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
102.0,0.4506590664386749,0.4781258702278137,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
103.0,0.44905567169189453,0.4768866002559662,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
104.0,0.44745543599128723,0.4756503999233246,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
105.0,0.4458584785461426,0.4744173586368561,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
106.0,0.4442647397518158,0.47318753600120544,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
107.0,0.4426742494106293,0.4719609022140503,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
108.0,0.44108709692955017,0.4707373082637787,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
109.0,0.43950319290161133,0.4695170521736145,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
110.0,0.43792271614074707,0.4682999551296234,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
111.0,0.43634554743766785,0.46708613634109497,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
112.0,0.434771865606308,0.4658755362033844,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
113.0,0.43320152163505554,0.46466827392578125,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
114.0,0.43163466453552246,0.46346428990364075,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
115.0,0.4300713539123535,0.46226367354393005,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
116.0,0.42851147055625916,0.4610663056373596,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
117.0,0.4269551932811737,0.45987236499786377,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
118.0,0.4254024922847748,0.45868179202079773,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
119.0,0.42385333776474,0.4574946463108063,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
120.0,0.4223078489303589,0.45631083846092224,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
121.0,0.4207659959793091,0.4551304578781128,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
122.0,0.41922783851623535,0.4539535641670227,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
123.0,0.4176934063434601,0.4527801275253296,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
124.0,0.4161626696586609,0.4516102373600006,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
125.0,0.41463565826416016,0.45044368505477905,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
126.0,0.41311246156692505,0.4492807984352112,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
127.0,0.41159307956695557,0.4481213092803955,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
128.0,0.4100775718688965,0.4469654858112335,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
129.0,0.408565878868103,0.4458131790161133,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
130.0,0.4070580303668976,0.44466444849967957,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
131.0,0.4055542051792145,0.44351932406425476,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
132.0,0.4040542542934418,0.44237780570983887,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
133.0,0.402558296918869,0.4412399232387543,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
134.0,0.40106630325317383,0.440105676651001,103.0,4.0,13.0,51.0,0.9005847953216374,0.8797459112149533,0.9272727272727272,0.796875,0.8571428571428571,0.7868548726845309
135.0,0.39957836270332336,0.43897509574890137,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
136.0,0.39809438586235046,0.43784815073013306,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
137.0,0.39661455154418945,0.4367249608039856,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
138.0,0.3951387405395508,0.43560540676116943,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
139.0,0.3936670422554016,0.4344896376132965,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
140.0,0.39219948649406433,0.43337753415107727,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
141.0,0.39073610305786133,0.43226921558380127,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
142.0,0.3892768919467926,0.4311646521091461,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
143.0,0.38782185316085815,0.4300638735294342,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
144.0,0.38637107610702515,0.42896682024002075,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
145.0,0.3849244713783264,0.4278736114501953,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
146.0,0.3834821581840515,0.4267842173576355,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
147.0,0.38204413652420044,0.4256986081600189,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
148.0,0.3806104362010956,0.42461684346199036,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
149.0,0.3791809678077698,0.42353886365890503,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
150.0,0.37775593996047974,0.4224647879600525,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
151.0,0.3763352632522583,0.42139461636543274,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
152.0,0.3749188780784607,0.42032819986343384,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
153.0,0.37350696325302124,0.4192657470703125,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
154.0,0.3720994293689728,0.4182071387767792,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
155.0,0.37069636583328247,0.4171524941921234,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
156.0,0.36929771304130554,0.41610169410705566,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
157.0,0.36790353059768677,0.4150548577308655,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
158.0,0.36651384830474854,0.4140118956565857,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
159.0,0.36512866616249084,0.4129728674888611,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
160.0,0.3637480139732361,0.4119378328323364,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
161.0,0.36237186193466187,0.41090673208236694,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
162.0,0.3610002398490906,0.40987953543663025,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
