epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
53.0,0.5498835444450378,0.6409563422203064,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
54.0,0.5480263233184814,0.6395038962364197,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
55.0,0.5461742877960205,0.6380473375320435,16.0,91.0,0.0,64.0,0.4678362573099415,0.5747663551401869,0.4129032258064516,1.0,0.5844748858447488,0.24848045886618106
56.0,0.5443270206451416,0.6365873217582703,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
57.0,0.542484700679779,0.6351243853569031,18.0,89.0,0.0,64.0,0.47953216374269003,0.5841121495327103,0.41830065359477125,1.0,0.5898617511520737,0.26527030412314845
58.0,0.5406469702720642,0.6336591839790344,18.0,89.0,0.0,64.0,0.47953216374269003,0.5841121495327103,0.41830065359477125,1.0,0.5898617511520737,0.26527030412314845
59.0,0.5388140082359314,0.6321923732757568,19.0,88.0,0.0,64.0,0.4853801169590643,0.5887850467289719,0.42105263157894735,1.0,0.5925925925925926,0.2734343708098653
60.0,0.5369857549667358,0.6307245492935181,20.0,87.0,0.0,64.0,0.49122807017543857,0.5934579439252337,0.423841059602649,1.0,0.5953488372093023,0.28146514520116334
61.0,0.535162091255188,0.6292558908462524,22.0,85.0,0.0,64.0,0.5029239766081871,0.602803738317757,0.42953020134228187,1.0,0.6009389671361502,0.2971777596603266
62.0,0.5333430171012878,0.6277869939804077,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
63.0,0.5315282940864563,0.6263182759284973,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
64.0,0.529718279838562,0.6248501539230347,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
65.0,0.5279126763343811,0.6233828067779541,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
66.0,0.526111364364624,0.6219165921211243,24.0,83.0,0.0,64.0,0.5146198830409356,0.6121495327102804,0.43537414965986393,1.0,0.6066350710900474,0.3124964237827032
67.0,0.5243145227432251,0.6204518675804138,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
68.0,0.5225220322608948,0.6189888715744019,25.0,82.0,0.0,64.0,0.52046783625731,0.616822429906542,0.4383561643835616,1.0,0.6095238095238096,0.3200307244243879
69.0,0.5207338333129883,0.6175277233123779,26.0,81.0,0.0,64.0,0.5263157894736842,0.6214953271028038,0.4413793103448276,1.0,0.6124401913875598,0.32749205696246975
70.0,0.5189501047134399,0.6160686612129211,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
71.0,0.5171705484390259,0.6146120429039001,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
72.0,0.5153952836990356,0.6131578683853149,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
73.0,0.5136241912841797,0.6117063760757446,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
74.0,0.5118573904037476,0.6102578043937683,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
75.0,0.5100948214530945,0.6088120341300964,32.0,75.0,0.0,64.0,0.5614035087719298,0.6495327102803738,0.460431654676259,1.0,0.6305418719211823,0.3710784101038975
76.0,0.5083364248275757,0.6073694229125977,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
77.0,0.5065821409225464,0.6059300303459167,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
78.0,0.5048322081565857,0.6044937968254089,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
79.0,0.503086268901825,0.6030610799789429,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
80.0,0.5013445019721985,0.6016318202018738,33.0,74.0,0.0,64.0,0.5672514619883041,0.6542056074766355,0.463768115942029,1.0,0.6336633663366337,0.37819477533973234
81.0,0.4996069073677063,0.600206196308136,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
82.0,0.4978734254837036,0.5987840890884399,34.0,73.0,1.0,63.0,0.5672514619883041,0.6510660046728972,0.4632352941176471,0.984375,0.63,0.3623891100564271
83.0,0.4961440861225128,0.5973657369613647,35.0,72.0,1.0,63.0,0.5730994152046783,0.6557389018691588,0.4666666666666667,0.984375,0.6331658291457286,0.3697352393216823
84.0,0.4944188594818115,0.5959511995315552,35.0,72.0,1.0,63.0,0.5730994152046783,0.6557389018691588,0.4666666666666667,0.984375,0.6331658291457286,0.3697352393216823
85.0,0.4926978051662445,0.5945404171943665,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
86.0,0.49098071455955505,0.5931334495544434,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
87.0,0.48926782608032227,0.5917305946350098,37.0,70.0,1.0,63.0,0.5847953216374269,0.6650846962616822,0.47368421052631576,0.984375,0.6395939086294417,0.3843271520632963
88.0,0.4875589907169342,0.590331494808197,39.0,68.0,1.0,63.0,0.5964912280701754,0.6744304906542056,0.48091603053435117,0.984375,0.6461538461538462,0.39881237920411816
89.0,0.48585429787635803,0.5889363884925842,41.0,66.0,1.0,63.0,0.6081871345029239,0.6837762850467289,0.4883720930232558,0.984375,0.6528497409326425,0.41322048144268836
90.0,0.484153687953949,0.5875454545021057,42.0,65.0,1.0,63.0,0.6140350877192983,0.6884491822429907,0.4921875,0.984375,0.65625,0.4204040741079752
91.0,0.4824572503566742,0.5861585736274719,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
92.0,0.48076489567756653,0.5847756862640381,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
93.0,0.4790765643119812,0.5833969712257385,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
94.0,0.47739243507385254,0.5820224285125732,43.0,64.0,1.0,63.0,0.6198830409356725,0.6931220794392523,0.49606299212598426,0.984375,0.6596858638743456,0.42757824641380815
95.0,0.4757123589515686,0.5806519985198975,44.0,63.0,1.0,63.0,0.6257309941520468,0.697794976635514,0.5,0.984375,0.6631578947368421,0.43474600490981713
96.0,0.47403645515441895,0.5792858004570007,45.0,62.0,1.0,63.0,0.631578947368421,0.7024678738317757,0.504,0.984375,0.6666666666666666,0.4419102463015151
97.0,0.4723646342754364,0.5779238343238831,47.0,60.0,1.0,63.0,0.6432748538011696,0.711813668224299,0.5121951219512195,0.984375,0.6737967914438503,0.45623928562193566
98.0,0.47069692611694336,0.5765660405158997,47.0,60.0,1.0,63.0,0.6432748538011696,0.711813668224299,0.5121951219512195,0.984375,0.6737967914438503,0.45623928562193566
99.0,0.4690333902835846,0.5752125978469849,48.0,59.0,1.0,63.0,0.6491228070175439,0.7164865654205608,0.5163934426229508,0.984375,0.6774193548387096,0.4634094293975768
100.0,0.46737393736839294,0.5738633871078491,48.0,59.0,1.0,63.0,0.6491228070175439,0.7164865654205608,0.5163934426229508,0.984375,0.6774193548387096,0.4634094293975768
101.0,0.46571871638298035,0.5725184679031372,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
102.0,0.46406760811805725,0.5711777210235596,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
103.0,0.46242064237594604,0.5698413252830505,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
104.0,0.4607778489589691,0.5685093998908997,50.0,57.0,1.0,63.0,0.6608187134502924,0.7258323598130841,0.525,0.984375,0.6847826086956522,0.4777738029974814
105.0,0.45913931727409363,0.5671817064285278,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
106.0,0.45750486850738525,0.5658583641052246,52.0,55.0,1.0,63.0,0.672514619883041,0.7351781542056075,0.5338983050847458,0.984375,0.6923076923076923,0.4921867415099193
107.0,0.4558746814727783,0.5645393133163452,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
108.0,0.45424866676330566,0.563224732875824,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
109.0,0.45262688398361206,0.5619143843650818,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
110.0,0.4510093033313751,0.5606085062026978,55.0,52.0,1.0,63.0,0.6900584795321637,0.7491968457943925,0.5478260869565217,0.984375,0.7039106145251397,0.513938885935964
111.0,0.4493961036205292,0.5593070387840271,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
112.0,0.44778701663017273,0.558009922504425,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
113.0,0.4461822509765625,0.5567171573638916,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
114.0,0.4445817172527313,0.5554288625717163,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
115.0,0.4429855942726135,0.5541450381278992,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
116.0,0.44139364361763,0.5528655648231506,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
117.0,0.43980610370635986,0.5515905022621155,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
118.0,0.43822288513183594,0.5503199100494385,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
119.0,0.4366439878940582,0.5490537285804749,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
120.0,0.4350694417953491,0.5477919578552246,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
121.0,0.433499276638031,0.5465347766876221,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
122.0,0.43193352222442627,0.5452819466590881,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
123.0,0.43037211894989014,0.5440335869789124,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
124.0,0.42881515622138977,0.5427896976470947,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
125.0,0.42726263403892517,0.5415502190589905,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
126.0,0.42571452260017395,0.5403153300285339,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
127.0,0.42417091131210327,0.5390849113464355,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
128.0,0.42263174057006836,0.5378589034080505,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
129.0,0.4210970401763916,0.5366374254226685,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
130.0,0.4195668697357178,0.5354204773902893,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
131.0,0.4180412292480469,0.5342079997062683,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
132.0,0.4165200889110565,0.5329999923706055,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
133.0,0.4150034785270691,0.5317965149879456,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
134.0,0.41349145770072937,0.5305975079536438,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
135.0,0.41198399662971497,0.529403030872345,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
136.0,0.4104810953140259,0.5282130837440491,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
137.0,0.4089827537536621,0.5270276665687561,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
138.0,0.4074890911579132,0.5258468389511108,64.0,43.0,1.0,63.0,0.7426900584795322,0.7912529205607477,0.5943396226415094,0.984375,0.7411764705882353,0.5807277102684859
139.0,0.4060000777244568,0.5246704816818237,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
140.0,0.40451565384864807,0.5234985947608948,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
141.0,0.4030359089374542,0.5223312377929688,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
142.0,0.40156084299087524,0.5211684703826904,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
143.0,0.40009036660194397,0.5200102925300598,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
144.0,0.39862462878227234,0.5188566446304321,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
145.0,0.39716362953186035,0.5177074074745178,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
146.0,0.39570730924606323,0.516562819480896,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
147.0,0.39425575733184814,0.5154227614402771,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
148.0,0.3928089141845703,0.5142872929573059,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
149.0,0.3913668394088745,0.5131562352180481,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
150.0,0.38992947340011597,0.5120298862457275,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
151.0,0.38849693536758423,0.5109080076217651,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
152.0,0.3870691955089569,0.5097907185554504,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
153.0,0.385646253824234,0.5086778998374939,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
154.0,0.38422805070877075,0.5075697302818298,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
155.0,0.3828147053718567,0.5064660906791687,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
156.0,0.3814062178134918,0.5053670406341553,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
157.0,0.38000252842903137,0.5042725205421448,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
158.0,0.3786036968231201,0.5031825304031372,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
159.0,0.37720975279808044,0.5020971298217773,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
160.0,0.37582069635391235,0.5010163187980652,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
