epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
18.0,0.6406568288803101,0.6719055771827698,14.0,93.0,0.0,64.0,0.45614035087719296,0.5654205607476636,0.40764331210191085,1.0,0.579185520361991,0.23094698120019597
19.0,0.638431191444397,0.6683672070503235,21.0,86.0,0.0,64.0,0.49707602339181284,0.5981308411214953,0.4266666666666667,1.0,0.5981308411214953,0.289375738024129
20.0,0.6362609267234802,0.6649875044822693,23.0,84.0,0.0,64.0,0.5087719298245614,0.6074766355140186,0.43243243243243246,1.0,0.6037735849056604,0.3048815603639586
21.0,0.6341385245323181,0.661750853061676,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
22.0,0.6320573687553406,0.6586434841156006,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
23.0,0.630012035369873,0.6556533575057983,31.0,76.0,0.0,64.0,0.5555555555555556,0.6448598130841121,0.45714285714285713,1.0,0.6274509803921569,0.36392754454273246
24.0,0.6279979944229126,0.6527695059776306,39.0,68.0,1.0,63.0,0.5964912280701754,0.6744304906542056,0.48091603053435117,0.984375,0.6461538461538462,0.39881237920411816
25.0,0.6260114908218384,0.6499823331832886,44.0,63.0,1.0,63.0,0.6257309941520468,0.697794976635514,0.5,0.984375,0.6631578947368421,0.43474600490981713
26.0,0.6240489482879639,0.6472829580307007,48.0,59.0,1.0,63.0,0.6491228070175439,0.7164865654205608,0.5163934426229508,0.984375,0.6774193548387096,0.4634094293975768
27.0,0.6221078038215637,0.6446639895439148,52.0,55.0,1.0,63.0,0.672514619883041,0.7351781542056075,0.5338983050847458,0.984375,0.6923076923076923,0.4921867415099193
28.0,0.6201855540275574,0.6421180963516235,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
29.0,0.6182804107666016,0.6396391987800598,57.0,50.0,1.0,63.0,0.7017543859649122,0.7585426401869159,0.5575221238938053,0.984375,0.711864406779661,0.5285557873049175
30.0,0.6163905262947083,0.6372216939926147,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
31.0,0.6145144104957581,0.6348605751991272,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
32.0,0.6126511096954346,0.6325512528419495,66.0,41.0,2.0,62.0,0.7485380116959064,0.792786214953271,0.6019417475728155,0.96875,0.7425149700598802,0.5790144845008119
33.0,0.6107993721961975,0.6302897334098816,68.0,39.0,2.0,62.0,0.7602339181286549,0.8021320093457944,0.6138613861386139,0.96875,0.7515151515151515,0.5947013215550953
34.0,0.6089583039283752,0.6280720829963684,69.0,38.0,2.0,62.0,0.7660818713450293,0.806804906542056,0.62,0.96875,0.7560975609756098,0.6026220213740877
35.0,0.60712730884552,0.6258952021598816,69.0,38.0,2.0,62.0,0.7660818713450293,0.806804906542056,0.62,0.96875,0.7560975609756098,0.6026220213740877
36.0,0.6053056716918945,0.6237558126449585,69.0,38.0,2.0,62.0,0.7660818713450293,0.806804906542056,0.62,0.96875,0.7560975609756098,0.6026220213740877
37.0,0.6034927368164062,0.6216514706611633,70.0,37.0,2.0,62.0,0.7719298245614035,0.8114778037383177,0.6262626262626263,0.96875,0.7607361963190185,0.610597651775243
38.0,0.6016881465911865,0.6195794343948364,72.0,35.0,2.0,62.0,0.783625730994152,0.8208235981308412,0.6391752577319587,0.96875,0.7701863354037267,0.626724178509469
39.0,0.5998914837837219,0.6175376772880554,72.0,35.0,2.0,62.0,0.783625730994152,0.8208235981308412,0.6391752577319587,0.96875,0.7701863354037267,0.626724178509469
40.0,0.598102331161499,0.6155238151550293,73.0,34.0,2.0,62.0,0.7894736842105263,0.8254964953271028,0.6458333333333334,0.96875,0.775,0.634880429724156
41.0,0.5963204503059387,0.6135362982749939,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
42.0,0.5945454835891724,0.6115731596946716,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
43.0,0.5927771925926208,0.6096330881118774,75.0,32.0,2.0,62.0,0.8011695906432749,0.8348422897196262,0.6595744680851063,0.96875,0.7848101265822784,0.6513926969253518
44.0,0.5910155773162842,0.6077144742012024,76.0,31.0,2.0,62.0,0.8070175438596491,0.8395151869158879,0.6666666666666666,0.96875,0.7898089171974523,0.6597544093535068
45.0,0.5892602205276489,0.6058160662651062,76.0,31.0,2.0,62.0,0.8070175438596491,0.8395151869158879,0.6666666666666666,0.96875,0.7898089171974523,0.6597544093535068
46.0,0.5875110030174255,0.6039367318153381,76.0,31.0,2.0,62.0,0.8070175438596491,0.8395151869158879,0.6666666666666666,0.96875,0.7898089171974523,0.6597544093535068
47.0,0.585767924785614,0.6020753383636475,77.0,30.0,2.0,62.0,0.8128654970760234,0.8441880841121495,0.6739130434782609,0.96875,0.7948717948717948,0.668190417336831
48.0,0.5840306878089905,0.6002309918403625,78.0,29.0,2.0,62.0,0.8187134502923976,0.8488609813084111,0.6813186813186813,0.96875,0.8,0.6767037449517737
49.0,0.5822992324829102,0.5984026789665222,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
50.0,0.5805733799934387,0.5965896248817444,80.0,27.0,2.0,62.0,0.8304093567251462,0.8582067757009346,0.6966292134831461,0.96875,0.8104575163398693,0.6939748609193617
51.0,0.578853189945221,0.5947908759117126,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
52.0,0.5771384239196777,0.5930060148239136,82.0,25.0,2.0,62.0,0.8421052631578947,0.8675525700934579,0.7126436781609196,0.96875,0.8211920529801324,0.7115936534287096
53.0,0.5754290223121643,0.5912343263626099,82.0,25.0,2.0,62.0,0.8421052631578947,0.8675525700934579,0.7126436781609196,0.96875,0.8211920529801324,0.7115936534287096
54.0,0.5737250447273254,0.5894750952720642,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
55.0,0.5720263719558716,0.5877278447151184,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
56.0,0.5703328251838684,0.5859922170639038,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
57.0,0.5686443448066711,0.5842674970626831,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
58.0,0.5669611096382141,0.582553505897522,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
59.0,0.5652827620506287,0.5808496475219727,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
60.0,0.5636093616485596,0.5791556239128113,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
61.0,0.5619409084320068,0.5774712562561035,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
62.0,0.5602774620056152,0.5757960081100464,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
63.0,0.5586187839508057,0.5741298198699951,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
64.0,0.5569648742675781,0.5724722146987915,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
65.0,0.5553156733512878,0.570823073387146,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
66.0,0.5536712408065796,0.5691820383071899,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
67.0,0.5520315170288086,0.5675491690635681,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
68.0,0.5503964424133301,0.5659240484237671,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
69.0,0.548766016960144,0.5643065571784973,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
70.0,0.5471400618553162,0.562696635723114,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
71.0,0.5455186367034912,0.5610939860343933,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
72.0,0.5439019203186035,0.5594984889030457,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
73.0,0.5422896146774292,0.5579099655151367,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
74.0,0.5406818389892578,0.5563284158706665,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
75.0,0.5390784740447998,0.5547537803649902,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
76.0,0.5374795794487,0.553185760974884,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
77.0,0.5358851552009583,0.5516242980957031,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
78.0,0.5342949628829956,0.5500693917274475,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
79.0,0.5327092409133911,0.5485208630561829,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
80.0,0.5311278104782104,0.5469787120819092,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
81.0,0.5295507907867432,0.5454428195953369,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
82.0,0.5279780626296997,0.5439131259918213,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
83.0,0.5264096260070801,0.5423895120620728,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
84.0,0.524845540523529,0.5408720970153809,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
85.0,0.5232856273651123,0.5393606424331665,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
86.0,0.5217300653457642,0.5378550291061401,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
87.0,0.5201786756515503,0.5363554358482361,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
88.0,0.5186315774917603,0.5348616242408752,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
89.0,0.5170886516571045,0.5333737134933472,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
90.0,0.515549898147583,0.5318915247917175,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
91.0,0.5140154957771301,0.5304149985313416,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
92.0,0.5124852061271667,0.5289442539215088,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
93.0,0.5109590888023376,0.5274791717529297,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
94.0,0.5094371438026428,0.5260195732116699,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
95.0,0.507919430732727,0.524565577507019,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
96.0,0.5064058303833008,0.5231172442436218,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
97.0,0.5048965215682983,0.5216744542121887,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
98.0,0.5033912062644958,0.5202370882034302,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
99.0,0.5018901228904724,0.5188053250312805,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
100.0,0.5003931522369385,0.5173788666725159,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
101.0,0.4989003837108612,0.5159579515457153,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
102.0,0.49741166830062866,0.5145423412322998,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
103.0,0.4959271252155304,0.5131322145462036,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
104.0,0.494446724653244,0.5117273330688477,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
105.0,0.49297043681144714,0.5103278756141663,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
106.0,0.49149832129478455,0.5089337825775146,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
107.0,0.4900302290916443,0.507544994354248,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
108.0,0.48856642842292786,0.5061614513397217,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
109.0,0.48710668087005615,0.5047832727432251,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
110.0,0.48565101623535156,0.503410279750824,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
111.0,0.48419952392578125,0.5020426511764526,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
112.0,0.4827521741390228,0.500680148601532,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
113.0,0.4813089370727539,0.49932289123535156,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
114.0,0.4798698127269745,0.4979708790779114,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
115.0,0.47843483090400696,0.4966241121292114,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
116.0,0.47700393199920654,0.49528244137763977,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
117.0,0.4755772352218628,0.49394601583480835,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
118.0,0.4741547107696533,0.4926147758960724,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
119.0,0.47273629903793335,0.4912886619567871,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
120.0,0.47132202982902527,0.4899677336215973,91.0,16.0,2.0,62.0,0.8947368421052632,0.9096086448598131,0.7948717948717948,0.96875,0.8732394366197183,0.7959617712845535
121.0,0.46991193294525146,0.48865193128585815,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
122.0,0.4685059189796448,0.4873412251472473,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
123.0,0.46710413694381714,0.48603570461273193,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
124.0,0.465706467628479,0.4847352206707001,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
125.0,0.46431297063827515,0.48343992233276367,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
126.0,0.4629235863685608,0.4821496605873108,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
127.0,0.46153849363327026,0.48086458444595337,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
128.0,0.46015745401382446,0.4795844554901123,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
129.0,0.4587807059288025,0.4783094525337219,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
130.0,0.45740804076194763,0.47703954577445984,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
131.0,0.4560396075248718,0.4757746160030365,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
132.0,0.4546753466129303,0.47451484203338623,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
133.0,0.45331525802612305,0.47325998544692993,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
134.0,0.45195943117141724,0.4720102846622467,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
135.0,0.4506077766418457,0.47076553106307983,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
136.0,0.4492603540420532,0.46952587366104126,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
137.0,0.447917103767395,0.46829116344451904,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
138.0,0.44657808542251587,0.4670615494251251,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
139.0,0.4452432692050934,0.4658368229866028,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
140.0,0.4439127445220947,0.4646170437335968,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
141.0,0.44258642196655273,0.4634024202823639,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
142.0,0.4412643313407898,0.46219268441200256,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
143.0,0.4399464726448059,0.46098801493644714,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
144.0,0.4386328458786011,0.4597882330417633,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
145.0,0.43732351064682007,0.4585933983325958,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
146.0,0.4360184073448181,0.4574035704135895,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
147.0,0.4347176253795624,0.4562186002731323,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
148.0,0.43342092633247375,0.4550386965274811,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
149.0,0.4321286380290985,0.45386359095573425,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
150.0,0.4308406412601471,0.45269346237182617,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
151.0,0.42955684661865234,0.4515283703804016,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
152.0,0.4282773435115814,0.45036807656288147,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
153.0,0.4270021319389343,0.4492126405239105,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
154.0,0.42573127150535583,0.44806215167045593,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
155.0,0.424464613199234,0.4469165802001953,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
156.0,0.4232022762298584,0.4457758963108063,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
157.0,0.421944260597229,0.4446401000022888,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
158.0,0.42069050669670105,0.4435091018676758,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
159.0,0.4194411337375641,0.4423830211162567,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
