epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
28.0,0.6236456632614136,0.6226081848144531,104.0,3.0,42.0,22.0,0.7368421052631579,0.657856308411215,0.88,0.34375,0.4943820224719101,0.4324415163784542
29.0,0.6213821768760681,0.6207798719406128,104.0,3.0,42.0,22.0,0.7368421052631579,0.657856308411215,0.88,0.34375,0.4943820224719101,0.4324415163784542
30.0,0.6191281676292419,0.618965744972229,104.0,3.0,40.0,24.0,0.7485380116959064,0.673481308411215,0.8888888888888888,0.375,0.5274725274725275,0.46047009705340675
31.0,0.6168833374977112,0.6171650290489197,104.0,3.0,40.0,24.0,0.7485380116959064,0.673481308411215,0.8888888888888888,0.375,0.5274725274725275,0.46047009705340675
32.0,0.6146475672721863,0.6153769493103027,104.0,3.0,40.0,24.0,0.7485380116959064,0.673481308411215,0.8888888888888888,0.375,0.5274725274725275,0.46047009705340675
33.0,0.6124202013015747,0.6136009693145752,104.0,3.0,39.0,25.0,0.7543859649122807,0.681293808411215,0.8928571428571429,0.390625,0.5434782608695652,0.4741849973700059
34.0,0.6102016568183899,0.6118363738059998,104.0,3.0,36.0,28.0,0.7719298245614035,0.704731308411215,0.9032258064516129,0.4375,0.5894736842105263,0.514341146621886
35.0,0.6079912185668945,0.6100828051567078,104.0,3.0,35.0,29.0,0.7777777777777778,0.712543808411215,0.90625,0.453125,0.6041666666666666,0.5274459237365458
36.0,0.6057888865470886,0.6083394885063171,104.0,3.0,35.0,29.0,0.7777777777777778,0.712543808411215,0.90625,0.453125,0.6041666666666666,0.5274459237365458
37.0,0.6035945415496826,0.606606125831604,104.0,3.0,35.0,29.0,0.7777777777777778,0.712543808411215,0.90625,0.453125,0.6041666666666666,0.5274459237365458
38.0,0.6014078259468079,0.6048822402954102,104.0,3.0,34.0,30.0,0.783625730994152,0.720356308411215,0.9090909090909091,0.46875,0.6185567010309279,0.5404317386246743
39.0,0.5992288589477539,0.6031675934791565,104.0,3.0,33.0,31.0,0.7894736842105263,0.728168808411215,0.9117647058823529,0.484375,0.6326530612244898,0.5533098527648095
40.0,0.5970572829246521,0.6014615297317505,104.0,3.0,33.0,31.0,0.7894736842105263,0.728168808411215,0.9117647058823529,0.484375,0.6326530612244898,0.5533098527648095
41.0,0.5948931574821472,0.5997638702392578,104.0,3.0,33.0,31.0,0.7894736842105263,0.728168808411215,0.9117647058823529,0.484375,0.6326530612244898,0.5533098527648095
42.0,0.5927360653877258,0.5980743765830994,104.0,3.0,33.0,31.0,0.7894736842105263,0.728168808411215,0.9117647058823529,0.484375,0.6326530612244898,0.5533098527648095
43.0,0.5905861258506775,0.5963925719261169,104.0,3.0,33.0,31.0,0.7894736842105263,0.728168808411215,0.9117647058823529,0.484375,0.6326530612244898,0.5533098527648095
44.0,0.5884430408477783,0.594718337059021,104.0,3.0,32.0,32.0,0.7953216374269005,0.735981308411215,0.9142857142857143,0.5,0.6464646464646465,0.5660906736115864
45.0,0.5863068699836731,0.5930513739585876,104.0,3.0,31.0,33.0,0.8011695906432749,0.743793808411215,0.9166666666666666,0.515625,0.66,0.5787838556470217
46.0,0.5841773748397827,0.591391384601593,104.0,3.0,31.0,33.0,0.8011695906432749,0.743793808411215,0.9166666666666666,0.515625,0.66,0.5787838556470217
47.0,0.5820544958114624,0.5897383689880371,104.0,3.0,30.0,34.0,0.8070175438596491,0.751606308411215,0.918918918918919,0.53125,0.6732673267326733,0.591398387516553
48.0,0.5799381136894226,0.5880917906761169,104.0,3.0,28.0,36.0,0.8187134502923976,0.767231308411215,0.9230769230769231,0.5625,0.6990291262135923,0.6164245693693919
49.0,0.5778282284736633,0.5864517688751221,104.0,3.0,26.0,38.0,0.8304093567251462,0.782856308411215,0.926829268292683,0.59375,0.7238095238095238,0.6412304479272531
50.0,0.5757244825363159,0.5848179459571838,104.0,3.0,26.0,38.0,0.8304093567251462,0.782856308411215,0.926829268292683,0.59375,0.7238095238095238,0.6412304479272531
51.0,0.5736269950866699,0.5831902623176575,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
52.0,0.5715357065200806,0.5815684795379639,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
53.0,0.5694504380226135,0.5799524784088135,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
54.0,0.5673710703849792,0.5783421397209167,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
55.0,0.565297544002533,0.5767374038696289,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
56.0,0.5632299780845642,0.5751380920410156,104.0,3.0,24.0,40.0,0.8421052631578947,0.798481308411215,0.9302325581395349,0.625,0.7476635514018691,0.6658705365956616
57.0,0.5611680746078491,0.5735439658164978,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
58.0,0.5591118335723877,0.5719552040100098,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
59.0,0.5570611953735352,0.5703714489936829,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
60.0,0.5550162196159363,0.5687927603721619,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
61.0,0.5529766082763672,0.5672190189361572,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
62.0,0.5509424209594727,0.5656501650810242,104.0,3.0,23.0,41.0,0.847953216374269,0.806293808411215,0.9318181818181818,0.640625,0.7592592592592593,0.6781439484710492
63.0,0.5489135980606079,0.5640860795974731,103.0,4.0,22.0,42.0,0.847953216374269,0.8094334112149533,0.9130434782608695,0.65625,0.7636363636363637,0.6753752700417673
64.0,0.5468900799751282,0.5625267028808594,103.0,4.0,22.0,42.0,0.847953216374269,0.8094334112149533,0.9130434782608695,0.65625,0.7636363636363637,0.6753752700417673
65.0,0.5448718070983887,0.5609719753265381,103.0,4.0,21.0,43.0,0.8538011695906432,0.8172459112149533,0.9148936170212766,0.671875,0.7747747747747747,0.6877777679912987
66.0,0.542858898639679,0.5594218969345093,103.0,4.0,21.0,43.0,0.8538011695906432,0.8172459112149533,0.9148936170212766,0.671875,0.7747747747747747,0.6877777679912987
67.0,0.5408509373664856,0.5578763484954834,103.0,4.0,21.0,43.0,0.8538011695906432,0.8172459112149533,0.9148936170212766,0.671875,0.7747747747747747,0.6877777679912987
68.0,0.5388482809066772,0.5563352704048157,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
69.0,0.5368505120277405,0.5547986030578613,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
70.0,0.5348579287528992,0.5532664060592651,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
71.0,0.5328702926635742,0.5517383813858032,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
72.0,0.5308876633644104,0.550214946269989,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
73.0,0.5289099812507629,0.5486955046653748,102.0,5.0,19.0,45.0,0.8596491228070176,0.8281980140186915,0.9,0.703125,0.7894736842105263,0.6983451686308776
74.0,0.5269371271133423,0.5471804141998291,102.0,5.0,19.0,45.0,0.8596491228070176,0.8281980140186915,0.9,0.703125,0.7894736842105263,0.6983451686308776
75.0,0.5249692797660828,0.5456696152687073,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
76.0,0.5230060815811157,0.544162929058075,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
77.0,0.521047830581665,0.5426604151725769,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
78.0,0.5190944075584412,0.5411618947982788,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
79.0,0.5171457529067993,0.539667546749115,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
80.0,0.5152018070220947,0.5381771922111511,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
81.0,0.5132626295089722,0.5366910099983215,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
82.0,0.5113280415534973,0.5352088809013367,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
83.0,0.5093982219696045,0.5337307453155518,102.0,5.0,18.0,46.0,0.8654970760233918,0.8360105140186915,0.9019607843137255,0.71875,0.8,0.7108681026170092
84.0,0.5074731707572937,0.5322566032409668,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
85.0,0.5055527687072754,0.5307864546775818,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
86.0,0.5036369562149048,0.5293202996253967,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
87.0,0.5017259120941162,0.5278580188751221,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
88.0,0.4998193681240082,0.5263997912406921,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
89.0,0.4979175925254822,0.5249454975128174,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
90.0,0.4960203468799591,0.5234951376914978,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
91.0,0.4941277503967285,0.5220487117767334,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
92.0,0.49223974347114563,0.5206062197685242,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
93.0,0.4903563857078552,0.5191676616668701,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
94.0,0.4884776473045349,0.5177330374717712,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
95.0,0.4866034686565399,0.5163024067878723,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
96.0,0.48473402857780457,0.514875590801239,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
97.0,0.48286911845207214,0.5134527683258057,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
98.0,0.48100876808166504,0.5120338201522827,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
99.0,0.4791531562805176,0.5106188654899597,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
100.0,0.47730210423469543,0.5092077851295471,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
101.0,0.4754556715488434,0.5078006386756897,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
102.0,0.4736139178276062,0.5063974261283875,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
103.0,0.4717767536640167,0.5049981474876404,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
104.0,0.4699442684650421,0.503602921962738,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
105.0,0.46811643242836,0.5022115707397461,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
106.0,0.4662933051586151,0.5008241534233093,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
107.0,0.46447473764419556,0.4994406998157501,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
108.0,0.4626609683036804,0.4980612099170685,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
109.0,0.46085184812545776,0.4966857135295868,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
110.0,0.45904743671417236,0.49531421065330505,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
111.0,0.457247793674469,0.49394673109054565,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
112.0,0.4554528295993805,0.492583304643631,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
113.0,0.45366260409355164,0.4912237823009491,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
114.0,0.451877236366272,0.4898681938648224,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
115.0,0.45009657740592957,0.48851683735847473,101.0,6.0,17.0,47.0,0.8654970760233918,0.8391501168224299,0.8867924528301887,0.734375,0.8034188034188035,0.7097818734286169
116.0,0.4483206570148468,0.48716941475868225,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
117.0,0.44654959440231323,0.4858261048793793,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
118.0,0.4447833001613617,0.48448681831359863,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
119.0,0.44302186369895935,0.48315152525901794,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
120.0,0.4412652552127838,0.4818204343318939,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
121.0,0.43951356410980225,0.4804934561252594,101.0,6.0,16.0,48.0,0.8713450292397661,0.8469626168224299,0.8888888888888888,0.75,0.8135593220338984,0.7224449262465491
122.0,0.4377666711807251,0.47917047142982483,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
123.0,0.4360247850418091,0.4778516888618469,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
124.0,0.43428775668144226,0.4765370190143585,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
125.0,0.4325556457042694,0.47522643208503723,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
126.0,0.4308285117149353,0.4739200174808502,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
127.0,0.42910632491111755,0.47261783480644226,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
128.0,0.42738911509513855,0.4713197648525238,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
129.0,0.4256768822669983,0.470025897026062,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
130.0,0.42396974563598633,0.4687361717224121,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
131.0,0.42226752638816833,0.4674507677555084,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
132.0,0.420570433139801,0.46616947650909424,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
133.0,0.41887834668159485,0.46489250659942627,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
134.0,0.41719144582748413,0.4636197090148926,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
135.0,0.41550958156585693,0.4623512029647827,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
136.0,0.4138328731060028,0.4610869288444519,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
137.0,0.41216135025024414,0.4598269462585449,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
138.0,0.41049492359161377,0.4585713744163513,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
139.0,0.4088336229324341,0.457319974899292,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
140.0,0.407177597284317,0.4560728371143341,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
141.0,0.405526727437973,0.45483019948005676,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
142.0,0.40388116240501404,0.4535917341709137,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
143.0,0.4022407531738281,0.4523576498031616,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
144.0,0.4006056487560272,0.45112791657447815,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
145.0,0.39897584915161133,0.44990262389183044,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
146.0,0.3973512649536133,0.4486815631389618,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
147.0,0.395732045173645,0.44746506214141846,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
148.0,0.39411813020706177,0.44625282287597656,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
149.0,0.3925096392631531,0.4450451135635376,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
150.0,0.390906423330307,0.4438416659832001,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
151.0,0.3893085718154907,0.44264277815818787,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
152.0,0.387716144323349,0.44144824147224426,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
153.0,0.38612911105155945,0.4402581453323364,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
154.0,0.38454756140708923,0.43907248973846436,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
155.0,0.38297131657600403,0.4378913342952728,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
156.0,0.38140061497688293,0.43671464920043945,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
157.0,0.3798353970050812,0.43554237484931946,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
158.0,0.3782755732536316,0.4343745708465576,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
159.0,0.3767212927341461,0.4332112669944763,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
