epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7461128830909729,0.7708409428596497,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
1.0,0.7326585650444031,0.7549752593040466,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
2.0,0.7207430005073547,0.7408015131950378,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
3.0,0.7101520299911499,0.7281041145324707,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
4.0,0.7006970047950745,0.7166929244995117,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
5.0,0.6922131776809692,0.7064005732536316,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
6.0,0.6845578551292419,0.6970812678337097,0.0,107.0,0.0,64.0,0.3742690058479532,0.5,0.3742690058479532,1.0,0.5446808510638298,
7.0,0.677608072757721,0.6886079907417297,1.0,106.0,0.0,64.0,0.38011695906432746,0.5046728971962616,0.3764705882352941,1.0,0.5470085470085471,0.059316243243140276
8.0,0.6712587475776672,0.6808709502220154,5.0,102.0,0.0,64.0,0.40350877192982454,0.5233644859813084,0.3855421686746988,1.0,0.5565217391304348,0.1342236536174101
9.0,0.6654198169708252,0.6737746000289917,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
0.0,0.6616249680519104,0.6706287264823914,34.0,73.0,1.0,63.0,0.5672514619883041,0.6510660046728972,0.4632352941176471,0.984375,0.63,0.3623891100564271
1.0,0.6594012379646301,0.6675864458084106,41.0,66.0,1.0,63.0,0.6081871345029239,0.6837762850467289,0.4883720930232558,0.984375,0.6528497409326425,0.41322048144268836
2.0,0.6572058796882629,0.6646385192871094,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
3.0,0.6550358533859253,0.6617769598960876,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
4.0,0.6528886556625366,0.6589942574501038,61.0,46.0,1.0,63.0,0.7251461988304093,0.7772342289719626,0.5779816513761468,0.984375,0.7283236994219653,0.5581483273415399
5.0,0.6507622003555298,0.656283974647522,67.0,40.0,1.0,63.0,0.7602339181286549,0.8052716121495327,0.6116504854368932,0.984375,0.7544910179640718,0.6037056258598241
6.0,0.6486544609069824,0.6536403298377991,68.0,39.0,2.0,62.0,0.7602339181286549,0.8021320093457944,0.6138613861386139,0.96875,0.7515151515151515,0.5947013215550953
7.0,0.6465640664100647,0.6510577201843262,71.0,36.0,2.0,62.0,0.7777777777777778,0.8161507009345794,0.6326530612244898,0.96875,0.7654320987654321,0.6186308199810713
8.0,0.6444896459579468,0.6485316157341003,72.0,35.0,2.0,62.0,0.783625730994152,0.8208235981308412,0.6391752577319587,0.96875,0.7701863354037267,0.626724178509469
9.0,0.6424299478530884,0.6460576057434082,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
0.0,0.6546343564987183,0.6448487043380737,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
1.0,0.6533554196357727,0.6436243653297424,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
2.0,0.652082622051239,0.6423859000205994,73.0,34.0,2.0,62.0,0.7894736842105263,0.8254964953271028,0.6458333333333334,0.96875,0.775,0.634880429724156
3.0,0.6508155465126038,0.6411350965499878,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
4.0,0.6495541930198669,0.6398731470108032,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
5.0,0.6482981443405151,0.638601541519165,74.0,33.0,2.0,62.0,0.7953216374269005,0.8301693925233644,0.6526315789473685,0.96875,0.779874213836478,0.6431023304860863
6.0,0.6470471620559692,0.6373212337493896,75.0,32.0,2.0,62.0,0.8011695906432749,0.8348422897196262,0.6595744680851063,0.96875,0.7848101265822784,0.6513926969253518
7.0,0.6458011865615845,0.6360334753990173,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
8.0,0.644559919834137,0.6347391605377197,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
