epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
9.0,0.6614328026771545,0.6449204087257385,95.0,12.0,11.0,53.0,0.8654970760233918,0.8579877336448598,0.8153846153846154,0.828125,0.8217054263565892,0.7137899131226839
0.0,0.6688013076782227,0.6452100276947021,93.0,14.0,11.0,53.0,0.8538011695906432,0.8486419392523364,0.7910447761194029,0.828125,0.8091603053435115,0.6912536365952608
1.0,0.6671937108039856,0.6454147696495056,86.0,21.0,9.0,55.0,0.8245614035087719,0.8315566588785046,0.7236842105263158,0.859375,0.7857142857142857,0.6458044411183809
2.0,0.6656754612922668,0.6455357670783997,84.0,23.0,5.0,59.0,0.8362573099415205,0.8534608644859814,0.7195121951219512,0.921875,0.8082191780821918,0.6847803305565898
3.0,0.6642327308654785,0.645574688911438,80.0,27.0,5.0,59.0,0.8128654970760234,0.8347692757009346,0.686046511627907,0.921875,0.7866666666666666,0.6480354673310376
4.0,0.6628535389900208,0.6455342173576355,76.0,31.0,4.0,60.0,0.7953216374269005,0.8238901869158879,0.6593406593406593,0.9375,0.7741935483870968,0.6282665995408263
5.0,0.6615281105041504,0.6454175710678101,73.0,34.0,4.0,60.0,0.7777777777777778,0.8098714953271028,0.6382978723404256,0.9375,0.759493670886076,0.6028152214895754
6.0,0.660248339176178,0.6452281475067139,73.0,34.0,4.0,60.0,0.7777777777777778,0.8098714953271028,0.6382978723404256,0.9375,0.759493670886076,0.6028152214895754
7.0,0.6590070724487305,0.6449695825576782,70.0,37.0,4.0,60.0,0.7602339181286549,0.7958528037383177,0.6185567010309279,0.9375,0.7453416149068323,0.577944099071545
8.0,0.657798707485199,0.6446459889411926,70.0,37.0,2.0,62.0,0.7719298245614035,0.8114778037383177,0.6262626262626263,0.96875,0.7607361963190185,0.610597651775243
9.0,0.6566183567047119,0.6442611217498779,70.0,37.0,2.0,62.0,0.7719298245614035,0.8114778037383177,0.6262626262626263,0.96875,0.7607361963190185,0.610597651775243
0.0,0.6445843577384949,0.6395784020423889,76.0,31.0,4.0,60.0,0.7953216374269005,0.8238901869158879,0.6593406593406593,0.9375,0.7741935483870968,0.6282665995408263
1.0,0.6410435438156128,0.6352749466896057,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
2.0,0.6377542614936829,0.6313002705574036,92.0,15.0,7.0,57.0,0.8713450292397661,0.8752190420560748,0.7916666666666666,0.890625,0.8382352941176471,0.7355511796701767
3.0,0.6346767544746399,0.6276109218597412,94.0,13.0,8.0,56.0,0.8771929824561403,0.8767523364485981,0.8115942028985508,0.875,0.8421052631578947,0.7432641647912981
4.0,0.631777286529541,0.6241699457168579,96.0,11.0,9.0,55.0,0.8830409356725146,0.8782856308411215,0.8333333333333334,0.859375,0.8461538461538461,0.7520818347193474
5.0,0.6290282011032104,0.6209452748298645,97.0,10.0,10.0,54.0,0.8830409356725146,0.8751460280373832,0.84375,0.84375,0.84375,0.7502920560747663
6.0,0.6264055967330933,0.6179097294807434,98.0,9.0,12.0,52.0,0.8771929824561403,0.8641939252336448,0.8524590163934426,0.8125,0.832,0.7358398587899612
7.0,0.6238898634910583,0.615039587020874,99.0,8.0,14.0,50.0,0.8713450292397661,0.8532418224299065,0.8620689655172413,0.78125,0.819672131147541,0.7221555772327566
8.0,0.6214644908905029,0.6123147010803223,100.0,7.0,14.0,50.0,0.8771929824561403,0.8579147196261683,0.8771929824561403,0.78125,0.8264462809917356,0.734854871551513
9.0,0.61911541223526,0.6097177267074585,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
0.0,0.6239901781082153,0.6082876324653625,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
1.0,0.6224566102027893,0.6068547368049622,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
2.0,0.6209273934364319,0.6054196953773499,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
3.0,0.6194024085998535,0.6039828658103943,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
4.0,0.6178813576698303,0.6025448441505432,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
5.0,0.6163642406463623,0.6011058688163757,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
6.0,0.6148509979248047,0.5996665358543396,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
7.0,0.6133414506912231,0.5982269048690796,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
8.0,0.6118355989456177,0.5967874526977539,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
9.0,0.6103332042694092,0.5953483581542969,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
0.0,0.6225516200065613,0.598121166229248,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
1.0,0.6161366105079651,0.6009188890457153,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
2.0,0.6105029582977295,0.6036800146102905,89.0,18.0,5.0,59.0,0.8654970760233918,0.8768253504672897,0.7662337662337663,0.921875,0.8368794326241135,0.733065352994274
3.0,0.6055247187614441,0.6063576936721802,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
4.0,0.6010962724685669,0.608917236328125,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
5.0,0.5971286296844482,0.6113340854644775,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
6.0,0.5935472846031189,0.6135914921760559,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
7.0,0.5902900099754333,0.6156787276268005,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
8.0,0.5873043537139893,0.6175903677940369,58.0,49.0,1.0,63.0,0.7076023391812866,0.7632155373831775,0.5625,0.984375,0.7159090909090909,0.5359056996961448
9.0,0.5845469832420349,0.619324266910553,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
0.0,0.590571403503418,0.6132093071937561,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
1.0,0.5864264965057373,0.6076263785362244,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
2.0,0.5826212763786316,0.6025074124336243,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
3.0,0.5791035294532776,0.5977930426597595,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
4.0,0.5758286714553833,0.5934324264526367,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
5.0,0.572759211063385,0.5893813371658325,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
6.0,0.569863498210907,0.5856017470359802,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
7.0,0.5671149492263794,0.5820606350898743,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
8.0,0.5644911527633667,0.5787295699119568,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
9.0,0.5619731545448303,0.575583815574646,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
0.0,0.5871047377586365,0.5749925971031189,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
1.0,0.5854452848434448,0.5743433833122253,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
2.0,0.5838133096694946,0.5736395120620728,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
3.0,0.5822046399116516,0.5728845596313477,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
4.0,0.5806161165237427,0.5720815658569336,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
5.0,0.579044759273529,0.571233868598938,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
6.0,0.5774884223937988,0.5703446865081787,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
7.0,0.5759449601173401,0.5694170594215393,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
8.0,0.5744128227233887,0.5684539675712585,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
9.0,0.57289057970047,0.5674577951431274,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
0.0,0.6048744320869446,0.5672665238380432,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
1.0,0.6038044691085815,0.5670157074928284,87.0,20.0,5.0,59.0,0.8538011695906432,0.8674795560747663,0.7468354430379747,0.921875,0.8251748251748252,0.7134073759983603
2.0,0.6027551293373108,0.5667091608047485,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
3.0,0.6017236113548279,0.5663503408432007,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
4.0,0.6007070541381836,0.56594318151474,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
5.0,0.5997034907341003,0.56549072265625,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
6.0,0.5987111330032349,0.5649964213371277,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
7.0,0.5977285504341125,0.5644633173942566,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
8.0,0.5967543721199036,0.5638943314552307,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
9.0,0.5957876443862915,0.5632922649383545,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
0.0,0.5571354031562805,0.5582956075668335,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
1.0,0.5533889532089233,0.5537416934967041,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
2.0,0.5499472618103027,0.5495714545249939,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
3.0,0.5467624664306641,0.5457342267036438,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
4.0,0.5437942147254944,0.5421867370605469,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
5.0,0.5410085916519165,0.5388911366462708,98.0,9.0,7.0,57.0,0.9064327485380117,0.9032564252336448,0.8636363636363636,0.890625,0.8769230769230769,0.8017270745329002
6.0,0.5383769273757935,0.5358157753944397,100.0,7.0,8.0,56.0,0.9122807017543859,0.9047897196261683,0.8888888888888888,0.875,0.8818897637795275,0.8121929086567269
7.0,0.5358750820159912,0.5329326391220093,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
8.0,0.5334829688072205,0.5302181839942932,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
9.0,0.5311835408210754,0.5276517271995544,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
0.0,0.5446993112564087,0.526260495185852,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
1.0,0.5433336496353149,0.5248801708221436,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
2.0,0.5419707298278809,0.5235100984573364,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
3.0,0.5406101942062378,0.5221496224403381,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
4.0,0.5392522215843201,0.5207979679107666,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
5.0,0.5378966331481934,0.5194548964500427,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
6.0,0.5365433692932129,0.518119752407074,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
7.0,0.5351924300193787,0.5167921185493469,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
8.0,0.5338438749313354,0.5154715776443481,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
9.0,0.5324975848197937,0.5141578316688538,101.0,6.0,10.0,54.0,0.9064327485380117,0.8938376168224299,0.9,0.84375,0.8709677419354839,0.7987152042621798
0.0,0.5459514856338501,0.5169603824615479,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
1.0,0.5398932099342346,0.5197731256484985,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
2.0,0.5345532298088074,0.5225429534912109,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
3.0,0.5298183560371399,0.525229275226593,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
4.0,0.5255931615829468,0.5278019309043884,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
5.0,0.5217972993850708,0.5302395820617676,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
6.0,0.5183632373809814,0.5325272679328918,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
7.0,0.5152341723442078,0.5346558094024658,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
8.0,0.5123621225357056,0.5366201400756836,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
9.0,0.5097070932388306,0.5384186506271362,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
0.0,0.49949049949645996,0.532753050327301,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
1.0,0.49572059512138367,0.5275784134864807,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
2.0,0.4922661781311035,0.5228336453437805,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
3.0,0.4890803098678589,0.518466055393219,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
4.0,0.48612329363822937,0.5144297480583191,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
5.0,0.48336106538772583,0.5106845498085022,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
6.0,0.48076504468917847,0.5071960687637329,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
7.0,0.4783107340335846,0.5039342045783997,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
8.0,0.47597742080688477,0.5008726119995117,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
9.0,0.4737476706504822,0.4979885518550873,97.0,10.0,7.0,57.0,0.9005847953216374,0.8985835280373832,0.8507462686567164,0.890625,0.8702290076335878,0.7902730056907914
0.0,0.5087097883224487,0.49755212664604187,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
1.0,0.5071861743927002,0.49706169962882996,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
2.0,0.505687952041626,0.49652034044265747,96.0,11.0,6.0,58.0,0.9005847953216374,0.9017231308411215,0.8405797101449275,0.90625,0.8721804511278195,0.7925270222251399
3.0,0.504211962223053,0.49593108892440796,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
4.0,0.5027548670768738,0.4952968955039978,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
5.0,0.5013142824172974,0.4946209192276001,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
6.0,0.49988803267478943,0.4939059317111969,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
7.0,0.4984743595123291,0.49315473437309265,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
8.0,0.4970717132091522,0.4923698902130127,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
9.0,0.4956788122653961,0.4915540814399719,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
0.0,0.5504065155982971,0.49154752492904663,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
1.0,0.549397885799408,0.491481214761734,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
2.0,0.5484122633934021,0.49135860800743103,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
3.0,0.5474466681480408,0.49118319153785706,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
4.0,0.5464982390403748,0.49095842242240906,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
5.0,0.5455643534660339,0.49068745970726013,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
6.0,0.5446432828903198,0.4903735816478729,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
7.0,0.5437332987785339,0.49001967906951904,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
8.0,0.542833149433136,0.4896286129951477,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
9.0,0.5419414043426514,0.48920315504074097,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
0.0,0.47509992122650146,0.48455047607421875,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
1.0,0.4715447723865509,0.4803037941455841,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
2.0,0.46827229857444763,0.4764111042022705,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
3.0,0.46523991227149963,0.47282758355140686,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
4.0,0.462411493062973,0.4695143699645996,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
5.0,0.4597565233707428,0.46643808484077454,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
6.0,0.45724907517433167,0.46356967091560364,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
7.0,0.4548671543598175,0.4608842134475708,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
8.0,0.45259222388267517,0.4583599269390106,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
9.0,0.45040860772132874,0.4559780955314636,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
0.0,0.4742845594882965,0.45469388365745544,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
