epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
27.0,0.6173846125602722,0.6312882900238037,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
28.0,0.6155576705932617,0.6298284530639648,81.0,26.0,4.0,60.0,0.8245614035087719,0.8472546728971962,0.6976744186046512,0.9375,0.8,0.6722042928301886
29.0,0.6137406826019287,0.6283490657806396,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
30.0,0.6119329333305359,0.6268522143363953,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
31.0,0.6101336479187012,0.625339686870575,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
32.0,0.6083425879478455,0.6238134503364563,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
33.0,0.6065592765808105,0.6222748160362244,80.0,27.0,4.0,60.0,0.8187134502923976,0.8425817757009346,0.6896551724137931,0.9375,0.7947019867549668,0.6632493885354599
34.0,0.6047831773757935,0.6207255125045776,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
35.0,0.6030142307281494,0.6191667914390564,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
36.0,0.6012520790100098,0.6176000833511353,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
37.0,0.5994963049888611,0.6160264611244202,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
38.0,0.5977469086647034,0.6144468188285828,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
39.0,0.5960036516189575,0.6128624081611633,82.0,25.0,4.0,60.0,0.8304093567251462,0.8519275700934579,0.7058823529411765,0.9375,0.8053691275167785,0.6812499351222685
40.0,0.5942665338516235,0.611274003982544,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
41.0,0.5925350189208984,0.6096823811531067,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
42.0,0.5908092856407166,0.608088493347168,83.0,24.0,4.0,60.0,0.8362573099415205,0.8566004672897196,0.7142857142857143,0.9375,0.8108108108108109,0.6903900284755299
43.0,0.5890890955924988,0.6064927577972412,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
44.0,0.5873744487762451,0.604896068572998,84.0,23.0,4.0,60.0,0.8421052631578947,0.8612733644859814,0.7228915662650602,0.9375,0.8163265306122449,0.6996284038481777
45.0,0.5856650471687317,0.6032986640930176,85.0,22.0,4.0,60.0,0.847953216374269,0.865946261682243,0.7317073170731707,0.9375,0.821917808219178,0.7089690181263434
46.0,0.583961009979248,0.6017014384269714,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
47.0,0.5822622179985046,0.6001046299934387,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
48.0,0.5805683732032776,0.5985087156295776,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
49.0,0.5788796544075012,0.5969141125679016,86.0,21.0,4.0,60.0,0.8538011695906432,0.8706191588785046,0.7407407407407407,0.9375,0.8275862068965517,0.718415962605998
50.0,0.5771960020065308,0.5953212380409241,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
51.0,0.5755172371864319,0.5937302112579346,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
52.0,0.573843240737915,0.5921415090560913,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
53.0,0.572174072265625,0.5905553698539734,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
54.0,0.5705097913742065,0.5889720320701599,87.0,20.0,4.0,60.0,0.8596491228070176,0.8752920560747663,0.75,0.9375,0.8333333333333334,0.7279734719657004
55.0,0.5688501000404358,0.5873916745185852,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
56.0,0.5671949982643127,0.5858145952224731,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
57.0,0.5655447244644165,0.584240734577179,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
58.0,0.5638988614082336,0.5826705098152161,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
59.0,0.5622575879096985,0.5811039209365845,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
60.0,0.5606207847595215,0.5795411467552185,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
61.0,0.5589884519577026,0.5779823064804077,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
62.0,0.5573605298995972,0.5764275193214417,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
63.0,0.5557369589805603,0.5748767852783203,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
64.0,0.5541178584098816,0.5733303427696228,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
65.0,0.5525029897689819,0.5717881917953491,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
66.0,0.5508924722671509,0.5702503323554993,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
67.0,0.5492861866950989,0.5687169432640076,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
68.0,0.5476840734481812,0.5671879649162292,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
69.0,0.546086311340332,0.5656633973121643,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
70.0,0.5444927215576172,0.5641435980796814,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
71.0,0.5429031252861023,0.5626282095909119,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
72.0,0.541317880153656,0.56111741065979,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
73.0,0.5397367477416992,0.5596113801002502,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
74.0,0.5381596684455872,0.5581099390983582,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
75.0,0.536586582660675,0.5566132664680481,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
76.0,0.5350177884101868,0.5551212430000305,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
77.0,0.5334529280662537,0.5536339282989502,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
78.0,0.5318921208381653,0.5521513223648071,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
79.0,0.5303353071212769,0.5506734848022461,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
80.0,0.5287825465202332,0.5492004156112671,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
81.0,0.5272337794303894,0.5477321743965149,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
82.0,0.5256889462471008,0.5462685823440552,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
83.0,0.5241480469703674,0.5448098182678223,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
84.0,0.5226112604141235,0.5433558225631714,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
85.0,0.52107834815979,0.5419065356254578,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
86.0,0.5195494294166565,0.5404621362686157,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
87.0,0.5180243849754333,0.5390225052833557,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
88.0,0.5165033340454102,0.5375876426696777,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
89.0,0.5149860978126526,0.5361573696136475,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
90.0,0.5134726762771606,0.5347321033477783,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
91.0,0.511963427066803,0.5333116054534912,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
92.0,0.5104579925537109,0.5318957567214966,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
93.0,0.5089564323425293,0.5304847955703735,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
94.0,0.5074587464332581,0.5290786027908325,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
95.0,0.5059650540351868,0.527677059173584,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
96.0,0.5044752359390259,0.526280403137207,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
97.0,0.5029891729354858,0.5248885154724121,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
98.0,0.501507043838501,0.5235013365745544,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
99.0,0.5000289082527161,0.5221188068389893,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
100.0,0.4985544681549072,0.5207412242889404,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
101.0,0.49708396196365356,0.5193682909011841,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
102.0,0.49561747908592224,0.5180001854896545,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
103.0,0.4941547214984894,0.5166367292404175,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
104.0,0.4926958978176117,0.5152780413627625,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
105.0,0.4912409484386444,0.5139240622520447,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
106.0,0.4897899031639099,0.5125749707221985,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
107.0,0.4883427619934082,0.51123046875,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
108.0,0.4868994653224945,0.5098907351493835,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
109.0,0.485460102558136,0.5085558295249939,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
110.0,0.4840245842933655,0.507225513458252,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
111.0,0.48259302973747253,0.5059000849723816,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
112.0,0.48116534948349,0.5045791864395142,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
113.0,0.47974157333374023,0.5032631158828735,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
114.0,0.4783216714859009,0.5019518136978149,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
115.0,0.4769057035446167,0.500645101070404,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
116.0,0.4754936993122101,0.49934321641921997,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
117.0,0.4740855395793915,0.49804607033729553,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
118.0,0.4726813733577728,0.4967534840106964,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
119.0,0.4712810814380646,0.4954657256603241,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
120.0,0.46988481283187866,0.4941827058792114,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
121.0,0.46849241852760315,0.49290430545806885,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
122.0,0.4671039879322052,0.4916307330131531,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
123.0,0.4657195210456848,0.4903617203235626,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
124.0,0.4643389582633972,0.4890975058078766,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
125.0,0.4629625082015991,0.4878380000591278,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
126.0,0.46158990263938904,0.4865831434726715,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
127.0,0.4602213203907013,0.48533305525779724,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
128.0,0.4588567018508911,0.48408767580986023,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
129.0,0.45749610662460327,0.4828468859195709,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
130.0,0.456139475107193,0.48161089420318604,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
131.0,0.45478686690330505,0.48037955164909363,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
132.0,0.45343828201293945,0.4791528880596161,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
133.0,0.4520936608314514,0.4779309332370758,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
134.0,0.4507530927658081,0.47671374678611755,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
135.0,0.4494165778160095,0.4755011796951294,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
136.0,0.44808411598205566,0.4742933213710785,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
137.0,0.44675561785697937,0.47309014201164246,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
138.0,0.4454312324523926,0.4718916118144989,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
139.0,0.4441109001636505,0.4706978499889374,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
140.0,0.4427945613861084,0.4695087969303131,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
141.0,0.44148239493370056,0.46832436323165894,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
142.0,0.44017425179481506,0.46714460849761963,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
143.0,0.43887022137641907,0.46596959233283997,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
144.0,0.4375702440738678,0.464799165725708,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
145.0,0.43627437949180603,0.46363353729248047,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
146.0,0.43498262763023376,0.46247243881225586,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
147.0,0.4336949586868286,0.46131616830825806,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
148.0,0.43241146206855774,0.4601644277572632,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
149.0,0.43113192915916443,0.45901748538017273,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
150.0,0.42985665798187256,0.45787516236305237,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
151.0,0.4285855293273926,0.4567373991012573,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
152.0,0.42731842398643494,0.4556044638156891,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
153.0,0.42605555057525635,0.4544762074947357,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
154.0,0.42479681968688965,0.4533524513244629,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
155.0,0.4235422611236572,0.4522334635257721,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
156.0,0.4222918152809143,0.4511190950870514,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
157.0,0.4210455119609833,0.4500093460083008,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
158.0,0.4198034107685089,0.4489043056964874,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
159.0,0.4185655117034912,0.4478038251399994,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
