epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
32.0,0.6582710146903992,0.6810805201530457,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
33.0,0.6568207740783691,0.6790395975112915,9.0,98.0,0.0,64.0,0.4269005847953216,0.5420560747663551,0.3950617283950617,1.0,0.5663716814159292,0.1822895805399102
34.0,0.6553817987442017,0.677047073841095,12.0,95.0,0.0,64.0,0.4444444444444444,0.5560747663551402,0.4025157232704403,1.0,0.5739910313901345,0.21246635092014077
35.0,0.6539532542228699,0.6750989556312561,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
36.0,0.6525346636772156,0.6731917262077332,13.0,94.0,0.0,64.0,0.4502923976608187,0.5607476635514018,0.4050632911392405,1.0,0.5765765765765766,0.22184070197846978
37.0,0.6511251926422119,0.671322226524353,15.0,92.0,0.0,64.0,0.4619883040935672,0.5700934579439252,0.41025641025641024,1.0,0.5818181818181818,0.23981780767296423
38.0,0.6497246623039246,0.6694875955581665,17.0,90.0,0.0,64.0,0.47368421052631576,0.5794392523364486,0.4155844155844156,1.0,0.5871559633027523,0.25695803259172856
39.0,0.6483324766159058,0.6676851511001587,22.0,85.0,0.0,64.0,0.5029239766081871,0.602803738317757,0.42953020134228187,1.0,0.6009389671361502,0.2971777596603266
40.0,0.6469483971595764,0.6659126281738281,27.0,80.0,0.0,64.0,0.5321637426900585,0.6261682242990654,0.4444444444444444,1.0,0.6153846153846154,0.33488734331156855
41.0,0.6455718874931335,0.6641680002212524,28.0,79.0,0.0,64.0,0.5380116959064327,0.6308411214953271,0.44755244755244755,1.0,0.6183574879227053,0.3422229219843136
42.0,0.6442030668258667,0.6624490022659302,29.0,78.0,0.0,64.0,0.543859649122807,0.6355140186915887,0.4507042253521127,1.0,0.6213592233009708,0.3495046231990193
43.0,0.6428413391113281,0.6607539057731628,34.0,73.0,0.0,64.0,0.5730994152046783,0.6588785046728972,0.46715328467153283,1.0,0.6368159203980099,0.38528071667719216
44.0,0.641486644744873,0.6590812802314758,35.0,72.0,0.0,64.0,0.5789473684210527,0.6635514018691588,0.47058823529411764,1.0,0.64,0.3923400708199114
45.0,0.6401388049125671,0.6574297547340393,35.0,72.0,0.0,64.0,0.5789473684210527,0.6635514018691588,0.47058823529411764,1.0,0.64,0.3923400708199114
46.0,0.6387975811958313,0.6557976603507996,38.0,69.0,0.0,64.0,0.5964912280701754,0.677570093457944,0.48120300751879697,1.0,0.649746192893401,0.41339391146304144
47.0,0.6374630331993103,0.6541839241981506,40.0,67.0,0.0,64.0,0.6081871345029239,0.6869158878504673,0.48854961832061067,1.0,0.6564102564102564,0.427358598058829
48.0,0.6361348032951355,0.6525874733924866,40.0,67.0,0.0,64.0,0.6081871345029239,0.6869158878504673,0.48854961832061067,1.0,0.6564102564102564,0.427358598058829
49.0,0.6348127126693726,0.6510071754455566,44.0,63.0,0.0,64.0,0.631578947368421,0.705607476635514,0.5039370078740157,1.0,0.6701570680628273,0.4552213012859296
50.0,0.6334969401359558,0.649442195892334,49.0,58.0,0.0,64.0,0.6608187134502924,0.7289719626168224,0.5245901639344263,1.0,0.6881720430107527,0.4901355718687355
51.0,0.6321871876716614,0.6478917002677917,50.0,57.0,0.0,64.0,0.6666666666666666,0.7336448598130841,0.5289256198347108,1.0,0.6918918918918919,0.4971534014724823
52.0,0.6308832764625549,0.6463547945022583,51.0,56.0,0.0,64.0,0.672514619883041,0.7383177570093458,0.5333333333333333,1.0,0.6956521739130435,0.5041880675666923
53.0,0.629585325717926,0.6448308825492859,54.0,53.0,0.0,64.0,0.6900584795321637,0.7523364485981308,0.5470085470085471,1.0,0.7071823204419889,0.5254144918156721
54.0,0.6282932162284851,0.6433192491531372,55.0,52.0,0.0,64.0,0.695906432748538,0.7570093457943925,0.5517241379310345,1.0,0.7111111111111111,0.5325378103921455
55.0,0.6270067095756531,0.6418192982673645,56.0,51.0,0.0,64.0,0.7017543859649122,0.7616822429906542,0.5565217391304348,1.0,0.7150837988826816,0.5396885341911795
56.0,0.6257258653640747,0.64033043384552,57.0,50.0,0.0,64.0,0.7076023391812866,0.7663551401869159,0.5614035087719298,1.0,0.7191011235955056,0.5468687416197306
57.0,0.6244506239891052,0.6388522386550903,59.0,48.0,0.0,64.0,0.7192982456140351,0.7757009345794392,0.5714285714285714,1.0,0.7272727272727273,0.5613259145777095
58.0,0.6231808066368103,0.6373841762542725,59.0,48.0,0.0,64.0,0.7192982456140351,0.7757009345794392,0.5714285714285714,1.0,0.7272727272727273,0.5613259145777095
59.0,0.6219164133071899,0.6359258890151978,62.0,45.0,0.0,64.0,0.7368421052631579,0.7897196261682242,0.5871559633027523,1.0,0.7398843930635838,0.5832848466924493
60.0,0.6206574440002441,0.634476900100708,63.0,44.0,0.0,64.0,0.7426900584795322,0.794392523364486,0.5925925925925926,1.0,0.7441860465116279,0.5906857517503468
61.0,0.6194036602973938,0.6330368518829346,65.0,42.0,0.0,64.0,0.7543859649122807,0.8037383177570093,0.6037735849056604,1.0,0.7529411764705882,0.6056222799490854
62.0,0.6181552410125732,0.6316055059432983,68.0,39.0,0.0,64.0,0.7719298245614035,0.8177570093457944,0.6213592233009708,1.0,0.7664670658682635,0.6283967672188363
63.0,0.6169118285179138,0.6301824450492859,69.0,38.0,0.0,64.0,0.7777777777777778,0.822429906542056,0.6274509803921569,1.0,0.7710843373493976,0.6360958433562738
64.0,0.6156737208366394,0.6287674307823181,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
65.0,0.6144406795501709,0.6273600459098816,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
66.0,0.613212525844574,0.6259604096412659,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
67.0,0.611989438533783,0.624567985534668,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
68.0,0.6107712984085083,0.6231825351715088,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
69.0,0.6095579266548157,0.6218040585517883,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
70.0,0.6083495616912842,0.6204323768615723,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
71.0,0.6071458458900452,0.6190670728683472,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
72.0,0.6059468388557434,0.617708146572113,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
73.0,0.6047526001930237,0.6163555979728699,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
74.0,0.6035630702972412,0.615009069442749,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
75.0,0.6023780703544617,0.6136685609817505,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
76.0,0.6011976003646851,0.6123337149620056,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
77.0,0.6000217795372009,0.6110047101974487,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
78.0,0.5988503694534302,0.6096814274787903,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
79.0,0.5976834297180176,0.6083635091781616,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
80.0,0.5965209007263184,0.6070510149002075,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
81.0,0.5953627228736877,0.6057440042495728,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
82.0,0.5942088961601257,0.6044422388076782,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
83.0,0.5930593609809875,0.6031454801559448,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
84.0,0.5919141173362732,0.6018540859222412,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
85.0,0.5907731056213379,0.6005675792694092,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
86.0,0.5896363258361816,0.5992860198020935,81.0,26.0,2.0,62.0,0.8362573099415205,0.8628796728971962,0.7045454545454546,0.96875,0.8157894736842105,0.7027391202759586
87.0,0.5885037183761597,0.598009467124939,82.0,25.0,2.0,62.0,0.8421052631578947,0.8675525700934579,0.7126436781609196,0.96875,0.8211920529801324,0.7115936534287096
88.0,0.5873751640319824,0.5967376232147217,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
89.0,0.5862507224082947,0.5954706072807312,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
90.0,0.5851303339004517,0.5942084789276123,83.0,24.0,2.0,62.0,0.847953216374269,0.8722254672897196,0.7209302325581395,0.96875,0.8266666666666667,0.7205419438284907
91.0,0.5840141177177429,0.5929509401321411,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
92.0,0.5829018950462341,0.5916981101036072,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
93.0,0.5817935466766357,0.5904496908187866,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
94.0,0.5806892514228821,0.5892058610916138,84.0,23.0,2.0,62.0,0.8538011695906432,0.8768983644859814,0.7294117647058823,0.96875,0.8322147651006712,0.7295875861205705
95.0,0.5795888304710388,0.5879666805267334,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
96.0,0.578492283821106,0.5867317318916321,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
97.0,0.5773996114730835,0.5855014324188232,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
98.0,0.5763108730316162,0.5842754244804382,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
99.0,0.5752259492874146,0.583053708076477,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
100.0,0.5741447806358337,0.5818364024162292,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
101.0,0.573067307472229,0.5806233286857605,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
102.0,0.5719937682151794,0.5794144868850708,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
103.0,0.5709238052368164,0.5782098770141602,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
104.0,0.5698575377464294,0.577009379863739,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
105.0,0.5687949061393738,0.5758130550384521,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
106.0,0.5677359700202942,0.5746209025382996,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
107.0,0.5666807293891907,0.5734328031539917,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
108.0,0.5656290054321289,0.5722487568855286,85.0,22.0,2.0,62.0,0.8596491228070176,0.881571261682243,0.7380952380952381,0.96875,0.8378378378378378,0.7387342933687796
109.0,0.5645809769630432,0.5710687637329102,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
110.0,0.5635364651679993,0.5698927640914917,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
111.0,0.5624954700469971,0.568720817565918,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
112.0,0.5614579916000366,0.5675527453422546,86.0,21.0,2.0,62.0,0.8654970760233918,0.8862441588785046,0.7469879518072289,0.96875,0.8435374149659864,0.7479859046800444
113.0,0.5604239702224731,0.5663886666297913,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
114.0,0.559393584728241,0.5652285814285278,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
115.0,0.5583664774894714,0.5640722513198853,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
116.0,0.5573430061340332,0.5629199147224426,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
117.0,0.5563228726387024,0.5617713332176208,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
118.0,0.5553061366081238,0.5606266260147095,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
119.0,0.5542927980422974,0.5594857931137085,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
120.0,0.5532829165458679,0.5583486557006836,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
121.0,0.5522761940956116,0.5572153329849243,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
122.0,0.5512729287147522,0.5560857653617859,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
123.0,0.5502730011940002,0.5549599528312683,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
124.0,0.5492763519287109,0.5538378357887268,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
125.0,0.548283040523529,0.5527194738388062,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
126.0,0.5472930073738098,0.551604688167572,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
127.0,0.5463060736656189,0.550493597984314,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
128.0,0.545322597026825,0.549386203289032,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
129.0,0.5443422198295593,0.5482823848724365,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
130.0,0.5433650612831116,0.5471822619438171,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
131.0,0.5423910617828369,0.546085774898529,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
132.0,0.5414204001426697,0.5449928641319275,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
133.0,0.540452778339386,0.5439034104347229,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
134.0,0.5394884347915649,0.5428175330162048,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
135.0,0.5385271310806274,0.5417352914810181,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
136.0,0.5375689268112183,0.5406566262245178,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
137.0,0.536613941192627,0.5395813584327698,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
138.0,0.5356619954109192,0.5385096669197083,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
139.0,0.5347131490707397,0.5374414324760437,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
140.0,0.5337674617767334,0.5363767147064209,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
141.0,0.5328246355056763,0.5353153944015503,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
142.0,0.5318850874900818,0.5342575907707214,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
143.0,0.5309484601020813,0.5332032442092896,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
144.0,0.5300148725509644,0.5321522355079651,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
145.0,0.5290842652320862,0.5311048030853271,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
146.0,0.5281567573547363,0.5300606489181519,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
147.0,0.5272321701049805,0.5290198922157288,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
148.0,0.5263106822967529,0.5279825329780579,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
149.0,0.5253921151161194,0.5269485712051392,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
150.0,0.5244763493537903,0.5259180068969727,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
151.0,0.5235636830329895,0.5248907208442688,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
152.0,0.5226539373397827,0.5238667726516724,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
153.0,0.5217471122741699,0.5228461027145386,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
154.0,0.5208431482315063,0.521828830242157,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
155.0,0.5199421644210815,0.520814836025238,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
156.0,0.519044041633606,0.5198042392730713,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
157.0,0.5181488990783691,0.5187968611717224,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
158.0,0.517256498336792,0.5177927017211914,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
159.0,0.5163670778274536,0.5167918801307678,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
160.0,0.5154805183410645,0.5157943367958069,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
161.0,0.5145966410636902,0.514799952507019,95.0,12.0,3.0,61.0,0.9122807017543859,0.9204877336448598,0.8356164383561644,0.953125,0.8905109489051095,0.8227932776607366
