epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
31.0,0.6593688726425171,0.6654157042503357,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.6566914319992065,0.6629300117492676,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.6540334820747375,0.6604776382446289,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.651394248008728,0.658056378364563,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.6487725377082825,0.6556643843650818,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.6461677551269531,0.6532997488975525,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.6435793042182922,0.6509610414505005,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.641006350517273,0.6486466526985168,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.6384484171867371,0.6463553309440613,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.6359052658081055,0.6440860033035278,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.6333760619163513,0.6418375372886658,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
42.0,0.6308606266975403,0.6396088004112244,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
43.0,0.6283585429191589,0.6373991966247559,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
44.0,0.6258695721626282,0.6352076530456543,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
45.0,0.6233932375907898,0.6330335140228271,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
46.0,0.6209293007850647,0.6308759450912476,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
47.0,0.6184775233268738,0.6287344694137573,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
48.0,0.6160375475883484,0.6266083717346191,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
49.0,0.6136091947555542,0.62449711561203,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
50.0,0.6111922860145569,0.6224003434181213,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
51.0,0.6087865829467773,0.6203173398971558,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
52.0,0.6063916683197021,0.6182477474212646,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
53.0,0.6040075421333313,0.6161912679672241,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
54.0,0.6016340255737305,0.614147424697876,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
55.0,0.5992709398269653,0.6121158599853516,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
56.0,0.5969181060791016,0.610096275806427,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
57.0,0.5945751667022705,0.6080882549285889,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
58.0,0.5922422409057617,0.6060916185379028,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
59.0,0.5899190306663513,0.6041061282157898,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
60.0,0.5876052379608154,0.6021312475204468,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
61.0,0.5853009223937988,0.6001670360565186,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
62.0,0.5830057859420776,0.5982131958007812,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
63.0,0.5807198286056519,0.5962693691253662,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
64.0,0.5784429907798767,0.5943355560302734,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
65.0,0.5761749744415283,0.592411458492279,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
66.0,0.5739157795906067,0.5904968976974487,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
67.0,0.5716651678085327,0.5885915756225586,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
68.0,0.5694230198860168,0.5866955518722534,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
69.0,0.5671892762184143,0.5848085880279541,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
70.0,0.5649639368057251,0.5829304456710815,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
71.0,0.5627468228340149,0.5810610055923462,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
72.0,0.5605377554893494,0.5792003870010376,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
73.0,0.5583366751670837,0.5773481130599976,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
74.0,0.5561435222625732,0.5755041837692261,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
75.0,0.5539581775665283,0.5736685395240784,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
76.0,0.5517805814743042,0.5718410611152649,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
77.0,0.5496107339859009,0.5700216293334961,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
78.0,0.5474482178688049,0.5682101249694824,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
79.0,0.5452934503555298,0.5664064884185791,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
80.0,0.543146014213562,0.5646105408668518,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
81.0,0.5410059094429016,0.5628222823143005,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
82.0,0.538873016834259,0.5610417127609253,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
83.0,0.5367475152015686,0.5592685341835022,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
84.0,0.5346289873123169,0.5575029253959656,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
85.0,0.5325176119804382,0.5557445287704468,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
86.0,0.5304133296012878,0.5539934635162354,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
87.0,0.5283159017562866,0.5522497296333313,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
88.0,0.5262255668640137,0.5505130290985107,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
89.0,0.5241420269012451,0.5487834811210632,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
90.0,0.5220652222633362,0.5470609664916992,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
91.0,0.5199952721595764,0.5453454852104187,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
92.0,0.5179319381713867,0.5436368584632874,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
93.0,0.5158754587173462,0.5419352054595947,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
94.0,0.5138254165649414,0.5402403473854065,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
95.0,0.511782169342041,0.5385522842407227,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
96.0,0.5097453594207764,0.5368710160255432,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
97.0,0.5077151656150818,0.5351964235305786,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
98.0,0.505691409111023,0.5335284471511841,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
99.0,0.5036740899085999,0.5318672060966492,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
100.0,0.5016632676124573,0.5302124619483948,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
101.0,0.4996587634086609,0.5285642743110657,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
102.0,0.4976607859134674,0.5269226431846619,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
103.0,0.4956689774990082,0.5252875089645386,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
104.0,0.49368366599082947,0.5236587524414062,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
105.0,0.4917045831680298,0.5220364332199097,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
106.0,0.4897318184375763,0.5204206109046936,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
107.0,0.48776528239250183,0.5188111662864685,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
108.0,0.48580503463745117,0.5172079205513,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
109.0,0.48385095596313477,0.5156111121177673,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
110.0,0.48190319538116455,0.5140205025672913,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
111.0,0.4799615740776062,0.5124362707138062,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
112.0,0.4780260920524597,0.5108581781387329,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
113.0,0.4760968089103699,0.5092864036560059,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
114.0,0.47417375445365906,0.5077208876609802,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
115.0,0.47225677967071533,0.5061615705490112,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
116.0,0.47034597396850586,0.5046083331108093,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
117.0,0.46844133734703064,0.5030612945556641,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
118.0,0.4665427803993225,0.5015203952789307,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
119.0,0.46465039253234863,0.49998554587364197,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
120.0,0.46276408433914185,0.4984569847583771,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
121.0,0.46088382601737976,0.4969344139099121,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
122.0,0.4590097963809967,0.4954179525375366,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
123.0,0.45714184641838074,0.49390754103660583,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
124.0,0.4552799165248871,0.49240320920944214,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
125.0,0.4534241259098053,0.49090486764907837,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
126.0,0.451574444770813,0.4894126355648041,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
127.0,0.4497308135032654,0.4879263639450073,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
128.0,0.4478934705257416,0.4864461421966553,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
129.0,0.44606202840805054,0.48497188091278076,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
130.0,0.444236695766449,0.4835037291049957,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
131.0,0.44241756200790405,0.4820415675640106,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
132.0,0.44060444831848145,0.4805852472782135,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
133.0,0.4387974739074707,0.4791349470615387,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
134.0,0.4369966387748718,0.47769057750701904,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
135.0,0.43520182371139526,0.4762522876262665,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
136.0,0.43341320753097534,0.4748198688030243,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
137.0,0.4316306412220001,0.47339335083961487,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
138.0,0.42985427379608154,0.47197282314300537,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
139.0,0.42808401584625244,0.47055816650390625,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
140.0,0.4263198673725128,0.4691494405269623,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
141.0,0.42456185817718506,0.46774667501449585,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
142.0,0.42281001806259155,0.4663497805595398,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
143.0,0.4210642874240875,0.46495872735977173,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
144.0,0.4193246364593506,0.46357375383377075,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
145.0,0.41759130358695984,0.4621944725513458,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
146.0,0.4158640205860138,0.4608211815357208,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
147.0,0.4141429364681244,0.4594537019729614,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
148.0,0.41242799162864685,0.4580920934677124,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
149.0,0.4107193052768707,0.45673641562461853,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
150.0,0.40901675820350647,0.45538651943206787,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
151.0,0.40732043981552124,0.45404252409935,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
152.0,0.4056302011013031,0.45270439982414246,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
153.0,0.40394628047943115,0.45137205719947815,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
154.0,0.40226855874061584,0.4500455856323242,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
155.0,0.4005970358848572,0.4487249255180359,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
156.0,0.39893168210983276,0.44741010665893555,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
157.0,0.39727261662483215,0.4461011290550232,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
158.0,0.39561977982521057,0.44479790329933167,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
159.0,0.3939732015132904,0.4435005486011505,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
160.0,0.3923327922821045,0.4422089457511902,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
161.0,0.39069870114326477,0.44092315435409546,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
162.0,0.3890707790851593,0.43964314460754395,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
163.0,0.38744914531707764,0.4383690059185028,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
164.0,0.3858337998390198,0.4371005594730377,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
165.0,0.38422471284866333,0.43583789467811584,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
166.0,0.3826218843460083,0.43458092212677,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
167.0,0.3810253441333771,0.4333297908306122,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
168.0,0.37943506240844727,0.43208441138267517,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
169.0,0.37785109877586365,0.4308447539806366,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
170.0,0.37627339363098145,0.42961081862449646,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
171.0,0.37470197677612305,0.42838266491889954,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
