epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
39.0,0.6470193862915039,0.6576347351074219,45.0,62.0,1.0,63.0,0.631578947368421,0.7024678738317757,0.504,0.984375,0.6666666666666666,0.4419102463015151
40.0,0.6459272503852844,0.6565646529197693,45.0,62.0,1.0,63.0,0.631578947368421,0.7024678738317757,0.504,0.984375,0.6666666666666666,0.4419102463015151
41.0,0.6448400020599365,0.6554784774780273,46.0,61.0,1.0,63.0,0.6374269005847953,0.7071407710280374,0.5080645161290323,0.984375,0.6702127659574468,0.44907376934207466
42.0,0.6437572836875916,0.6543776988983154,47.0,60.0,1.0,63.0,0.6432748538011696,0.711813668224299,0.5121951219512195,0.984375,0.6737967914438503,0.45623928562193566
43.0,0.6426787972450256,0.6532639861106873,49.0,58.0,1.0,63.0,0.6549707602339181,0.7211594626168224,0.5206611570247934,0.984375,0.6810810810810811,0.47058676658129656
44.0,0.6416044235229492,0.6521385312080383,50.0,57.0,1.0,63.0,0.6608187134502924,0.7258323598130841,0.525,0.984375,0.6847826086956522,0.4777738029974814
45.0,0.6405338644981384,0.6510024666786194,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
46.0,0.6394669413566589,0.6498571634292603,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
47.0,0.6384036540985107,0.648703396320343,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
48.0,0.6373437643051147,0.6475423574447632,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
49.0,0.6362869739532471,0.6463747024536133,52.0,55.0,1.0,63.0,0.672514619883041,0.7351781542056075,0.5338983050847458,0.984375,0.6923076923076923,0.4921867415099193
50.0,0.6352335810661316,0.6452015042304993,52.0,55.0,1.0,63.0,0.672514619883041,0.7351781542056075,0.5338983050847458,0.984375,0.6923076923076923,0.4921867415099193
51.0,0.6341832280158997,0.6440232992172241,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
52.0,0.6331357955932617,0.6428408026695251,53.0,54.0,1.0,63.0,0.6783625730994152,0.7398510514018691,0.5384615384615384,0.984375,0.6961325966850829,0.4994174206060425
53.0,0.6320914030075073,0.6416548490524292,54.0,53.0,1.0,63.0,0.6842105263157895,0.7445239485981308,0.5431034482758621,0.984375,0.7,0.5066673656259362
54.0,0.6310498118400574,0.6404657363891602,56.0,51.0,1.0,63.0,0.695906432748538,0.7538697429906542,0.5526315789473685,0.984375,0.7078651685393258,0.5212342693563058
55.0,0.6300111413002014,0.639274001121521,57.0,50.0,1.0,63.0,0.7017543859649122,0.7585426401869159,0.5575221238938053,0.984375,0.711864406779661,0.5285557873049175
56.0,0.6289751529693604,0.638080358505249,59.0,48.0,1.0,63.0,0.7134502923976608,0.7678884345794392,0.5675675675675675,0.984375,0.72,0.5432862596288353
57.0,0.6279419660568237,0.6368849873542786,60.0,47.0,1.0,63.0,0.7192982456140351,0.772561331775701,0.5727272727272728,0.984375,0.7241379310344828,0.5506997178955343
58.0,0.6269112229347229,0.6356884241104126,63.0,44.0,1.0,63.0,0.7368421052631579,0.786580023364486,0.5887850467289719,0.984375,0.7368421052631579,0.5731600467289719
59.0,0.6258833408355713,0.6344912052154541,65.0,42.0,1.0,63.0,0.7485380116959064,0.7959258177570093,0.6,0.984375,0.7455621301775148,0.5883396402465769
60.0,0.6248579025268555,0.6332931518554688,68.0,39.0,1.0,63.0,0.7660818713450293,0.8099445093457944,0.6176470588235294,0.984375,0.7590361445783133,0.6114644146393529
61.0,0.6238350868225098,0.6320950984954834,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
62.0,0.6228146553039551,0.6308969259262085,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
63.0,0.6217967867851257,0.6296991109848022,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
64.0,0.6207813024520874,0.628501832485199,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
65.0,0.6197682619094849,0.627305269241333,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
66.0,0.6187576055526733,0.6261096000671387,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
67.0,0.6177492737770081,0.6249151229858398,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
68.0,0.616743266582489,0.623721718788147,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
69.0,0.6157395243644714,0.6225298047065735,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
70.0,0.6147380471229553,0.6213393807411194,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
71.0,0.6137388348579407,0.6201505064964294,75.0,32.0,1.0,63.0,0.8070175438596491,0.8426547897196262,0.6631578947368421,0.984375,0.7924528301886793,0.6674213261767367
72.0,0.6127418875694275,0.6189634799957275,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
73.0,0.6117470860481262,0.6177781820297241,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
74.0,0.6107544302940369,0.6165947914123535,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
75.0,0.6097639203071594,0.6154133677482605,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
76.0,0.6087756156921387,0.6142339706420898,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
77.0,0.6077895164489746,0.6130567193031311,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
78.0,0.6068052649497986,0.6118814945220947,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
79.0,0.6058230996131897,0.6107085943222046,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
80.0,0.6048431992530823,0.6095379590988159,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
81.0,0.6038652062416077,0.6083694696426392,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
82.0,0.6028891801834106,0.6072033643722534,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
83.0,0.601915180683136,0.6060395836830139,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
84.0,0.6009432077407837,0.6048781275749207,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
85.0,0.599973201751709,0.6037191152572632,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
86.0,0.5990051031112671,0.602562427520752,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
87.0,0.598038911819458,0.6014082431793213,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
88.0,0.5970746874809265,0.6002565622329712,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
89.0,0.5961123704910278,0.5991071462631226,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
90.0,0.595151960849762,0.5979602336883545,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
91.0,0.5941934585571289,0.5968158841133118,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
92.0,0.5932367444038391,0.5956738591194153,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
93.0,0.5922819375991821,0.5945343971252441,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
94.0,0.5913289189338684,0.5933974981307983,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
95.0,0.5903777480125427,0.5922629833221436,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
96.0,0.5894283652305603,0.5911309123039246,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
97.0,0.5884808301925659,0.5900014042854309,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
98.0,0.58753502368927,0.588874340057373,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
99.0,0.5865910649299622,0.5877497792243958,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
100.0,0.5856488943099976,0.5866276025772095,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
101.0,0.5847084522247314,0.5855080485343933,86.0,21.0,1.0,63.0,0.8713450292397661,0.8940566588785046,0.75,0.984375,0.8513513513513513,0.7629064258154044
102.0,0.5837697982788086,0.5843908786773682,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
103.0,0.582832932472229,0.5832761526107788,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
104.0,0.5818976759910583,0.5821640491485596,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
105.0,0.580964207649231,0.5810542702674866,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
106.0,0.580032467842102,0.5799470543861389,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
107.0,0.5791023969650269,0.5788421034812927,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
108.0,0.5781741738319397,0.5777398347854614,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
109.0,0.5772475004196167,0.5766398906707764,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
110.0,0.576322615146637,0.5755424499511719,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
111.0,0.5753993391990662,0.574447512626648,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
112.0,0.5744777917861938,0.5733548402786255,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
113.0,0.5735578536987305,0.5722646713256836,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
114.0,0.5726397633552551,0.5711770057678223,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
115.0,0.5717230439186096,0.5700916647911072,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
116.0,0.5708082318305969,0.5690088272094727,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
117.0,0.5698949694633484,0.5679284334182739,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
118.0,0.5689834356307983,0.5668503046035767,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
119.0,0.5680735111236572,0.5657746195793152,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
120.0,0.567165195941925,0.5647014379501343,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
121.0,0.566258430480957,0.5636306405067444,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
122.0,0.5653533935546875,0.5625620484352112,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
123.0,0.5644500255584717,0.5614960193634033,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
124.0,0.5635482668876648,0.5604323744773865,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
125.0,0.5626480579376221,0.5593711137771606,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
126.0,0.5617495179176331,0.5583121180534363,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
127.0,0.5608526468276978,0.5572555661201477,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
128.0,0.5599573254585266,0.5562015771865845,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
129.0,0.5590636134147644,0.5551496744155884,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
130.0,0.5581713914871216,0.5541002750396729,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
131.0,0.557280957698822,0.5530532002449036,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
132.0,0.5563920736312866,0.5520085096359253,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
133.0,0.5555047988891602,0.5509661436080933,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
134.0,0.5546191930770874,0.5499261617660522,91.0,16.0,4.0,60.0,0.8830409356725146,0.8939836448598131,0.7894736842105263,0.9375,0.8571428571428571,0.7673994195716325
135.0,0.553735077381134,0.5488885045051575,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
136.0,0.5528527498245239,0.5478532314300537,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
137.0,0.5519718527793884,0.546820342540741,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
138.0,0.5510926246643066,0.5457897782325745,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
139.0,0.550214946269989,0.5447614789009094,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
140.0,0.5493388175964355,0.5437355637550354,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
141.0,0.5484644174575806,0.5427120923995972,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
142.0,0.5475915670394897,0.5416908860206604,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
143.0,0.5467203855514526,0.5406720638275146,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
144.0,0.5458506941795349,0.5396555662155151,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
145.0,0.5449826121330261,0.5386413335800171,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
146.0,0.5441161394119263,0.5376294851303101,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
147.0,0.5432513952255249,0.536620020866394,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
148.0,0.5423880815505981,0.5356128811836243,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
149.0,0.5415264368057251,0.5346079468727112,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
150.0,0.540666401386261,0.5336055159568787,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
151.0,0.5398080348968506,0.5326053500175476,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
152.0,0.5389510989189148,0.5316075086593628,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
153.0,0.5380959510803223,0.530612051486969,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
154.0,0.5372422933578491,0.5296189188957214,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
155.0,0.5363903641700745,0.5286281108856201,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
156.0,0.5355399250984192,0.527639627456665,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
157.0,0.5346911549568176,0.5266534686088562,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
158.0,0.5338440537452698,0.5256696343421936,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
159.0,0.5329984426498413,0.524688184261322,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
160.0,0.5321545004844666,0.5237090587615967,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
161.0,0.5313122272491455,0.5227322578430176,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
162.0,0.5304715633392334,0.5217577219009399,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
163.0,0.5296325087547302,0.5207856297492981,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
164.0,0.528795063495636,0.5198158025741577,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
