epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
14.0,0.6327152848243713,0.6339209675788879,72.0,35.0,6.0,58.0,0.7602339181286549,0.7895735981308412,0.6236559139784946,0.90625,0.7388535031847133,0.5627066639776361
15.0,0.6306434273719788,0.6318607330322266,73.0,34.0,6.0,58.0,0.7660818713450293,0.7942464953271028,0.6304347826086957,0.90625,0.7435897435897436,0.5712361862255896
16.0,0.6285809874534607,0.6298075914382935,73.0,34.0,6.0,58.0,0.7660818713450293,0.7942464953271028,0.6304347826086957,0.90625,0.7435897435897436,0.5712361862255896
17.0,0.6265276074409485,0.6277615427970886,75.0,32.0,6.0,58.0,0.7777777777777778,0.8035922897196262,0.6444444444444445,0.90625,0.7532467532467533,0.5884896714964026
18.0,0.6244832873344421,0.6257229447364807,75.0,32.0,6.0,58.0,0.7777777777777778,0.8035922897196262,0.6444444444444445,0.90625,0.7532467532467533,0.5884896714964026
19.0,0.6224477887153625,0.6236918568611145,77.0,30.0,6.0,58.0,0.7894736842105263,0.8129380841121495,0.6590909090909091,0.90625,0.7631578947368421,0.606024118612225
20.0,0.6204212307929993,0.6216684579849243,77.0,30.0,6.0,58.0,0.7894736842105263,0.8129380841121495,0.6590909090909091,0.90625,0.7631578947368421,0.606024118612225
21.0,0.6184032559394836,0.6196527481079102,79.0,28.0,6.0,58.0,0.8011695906432749,0.8222838785046729,0.6744186046511628,0.90625,0.7733333333333333,0.6238666418318866
22.0,0.6163938641548157,0.6176450848579407,81.0,26.0,6.0,58.0,0.8128654970760234,0.8316296728971962,0.6904761904761905,0.90625,0.7837837837837838,0.6420457635822803
23.0,0.6143929362297058,0.6156452298164368,81.0,26.0,6.0,58.0,0.8128654970760234,0.8316296728971962,0.6904761904761905,0.90625,0.7837837837837838,0.6420457635822803
24.0,0.6124004125595093,0.6136534214019775,81.0,26.0,6.0,58.0,0.8128654970760234,0.8316296728971962,0.6904761904761905,0.90625,0.7837837837837838,0.6420457635822803
25.0,0.6104162335395813,0.6116697788238525,81.0,26.0,6.0,58.0,0.8128654970760234,0.8316296728971962,0.6904761904761905,0.90625,0.7837837837837838,0.6420457635822803
26.0,0.6084400415420532,0.6096941828727722,81.0,26.0,6.0,58.0,0.8128654970760234,0.8316296728971962,0.6904761904761905,0.90625,0.7837837837837838,0.6420457635822803
27.0,0.6064721345901489,0.6077268123626709,82.0,25.0,6.0,58.0,0.8187134502923976,0.8363025700934579,0.6987951807228916,0.90625,0.7891156462585034,0.651270903016311
28.0,0.6045121550559998,0.6057676076889038,83.0,24.0,6.0,58.0,0.8245614035087719,0.8409754672897196,0.7073170731707317,0.90625,0.7945205479452054,0.6605916429868364
29.0,0.6025599837303162,0.60381680727005,83.0,24.0,6.0,58.0,0.8245614035087719,0.8409754672897196,0.7073170731707317,0.90625,0.7945205479452054,0.6605916429868364
30.0,0.6006156802177429,0.6018739938735962,83.0,24.0,6.0,58.0,0.8245614035087719,0.8409754672897196,0.7073170731707317,0.90625,0.7945205479452054,0.6605916429868364
31.0,0.5986791849136353,0.5999396443367004,84.0,23.0,6.0,58.0,0.8304093567251462,0.8456483644859814,0.7160493827160493,0.90625,0.8,0.6700120502318351
32.0,0.5967503190040588,0.5980135798454285,84.0,23.0,6.0,58.0,0.8304093567251462,0.8456483644859814,0.7160493827160493,0.90625,0.8,0.6700120502318351
33.0,0.5948289632797241,0.596095621585846,84.0,23.0,6.0,58.0,0.8304093567251462,0.8456483644859814,0.7160493827160493,0.90625,0.8,0.6700120502318351
34.0,0.5929151773452759,0.5941858887672424,84.0,23.0,6.0,58.0,0.8304093567251462,0.8456483644859814,0.7160493827160493,0.90625,0.8,0.6700120502318351
35.0,0.5910086631774902,0.5922843813896179,85.0,22.0,6.0,58.0,0.8362573099415205,0.850321261682243,0.725,0.90625,0.8055555555555556,0.679536326554753
36.0,0.5891097187995911,0.590391218662262,86.0,21.0,6.0,58.0,0.8421052631578947,0.8549941588785046,0.7341772151898734,0.90625,0.8111888111888111,0.68916881822055
37.0,0.5872179865837097,0.5885061621665955,87.0,20.0,6.0,58.0,0.847953216374269,0.8596670560747663,0.7435897435897436,0.90625,0.8169014084507042,0.6989140259086828
38.0,0.585333526134491,0.5866292715072632,87.0,20.0,6.0,58.0,0.847953216374269,0.8596670560747663,0.7435897435897436,0.90625,0.8169014084507042,0.6989140259086828
39.0,0.5834560990333557,0.5847605466842651,87.0,20.0,6.0,58.0,0.847953216374269,0.8596670560747663,0.7435897435897436,0.90625,0.8169014084507042,0.6989140259086828
40.0,0.5815858840942383,0.5828998684883118,87.0,20.0,6.0,58.0,0.847953216374269,0.8596670560747663,0.7435897435897436,0.90625,0.8169014084507042,0.6989140259086828
41.0,0.5797225832939148,0.5810472965240479,87.0,20.0,6.0,58.0,0.847953216374269,0.8596670560747663,0.7435897435897436,0.90625,0.8169014084507042,0.6989140259086828
42.0,0.5778663158416748,0.5792027711868286,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
43.0,0.5760169625282288,0.5773664116859436,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
44.0,0.5741743445396423,0.5755378603935242,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
45.0,0.5723386406898499,0.5737173557281494,88.0,19.0,6.0,58.0,0.8538011695906432,0.8643399532710281,0.7532467532467533,0.90625,0.8226950354609929,0.7087766152763858
46.0,0.5705097317695618,0.5719047784805298,89.0,18.0,6.0,58.0,0.8596491228070176,0.8690128504672897,0.7631578947368421,0.90625,0.8285714285714286,0.7187614281903318
47.0,0.5686874389648438,0.5701000690460205,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
48.0,0.5668716430664062,0.5683032274246216,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
49.0,0.5650626420974731,0.5665141940116882,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
50.0,0.5632601380348206,0.5647329688072205,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
51.0,0.5614641904830933,0.5629593729972839,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
52.0,0.5596745014190674,0.5611935257911682,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
53.0,0.5578912496566772,0.5594353675842285,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
54.0,0.5561145544052124,0.5576848983764648,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
55.0,0.554344117641449,0.5559419989585876,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
56.0,0.5525798797607422,0.5542066097259521,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
57.0,0.5508219599723816,0.5524787306785583,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
58.0,0.5490702986717224,0.550758421421051,90.0,17.0,6.0,58.0,0.8654970760233918,0.8736857476635513,0.7733333333333333,0.90625,0.8345323741007195,0.7288734946900471
59.0,0.5473247170448303,0.5490454435348511,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
60.0,0.5455853343009949,0.5473399758338928,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
61.0,0.5438521504402161,0.5456418991088867,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
62.0,0.54212486743927,0.5439510941505432,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
63.0,0.5404038429260254,0.5422677397727966,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
64.0,0.5386887788772583,0.5405914783477783,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
65.0,0.5369794964790344,0.5389226078987122,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
66.0,0.5352763533592224,0.537260890007019,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
67.0,0.5335792303085327,0.5356063842773438,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
68.0,0.5318878889083862,0.5339590311050415,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
69.0,0.5302024483680725,0.5323188900947571,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
70.0,0.5285228490829468,0.5306856632232666,91.0,16.0,6.0,58.0,0.8713450292397661,0.8783586448598131,0.7837837837837838,0.90625,0.8405797101449275,0.7391180457524053
71.0,0.526849091053009,0.5290597081184387,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
72.0,0.5251812934875488,0.52744060754776,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
73.0,0.5235190987586975,0.5258285999298096,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
74.0,0.5218627452850342,0.5242236256599426,92.0,15.0,6.0,58.0,0.8771929824561403,0.8830315420560748,0.7945205479452054,0.90625,0.8467153284671532,0.749500526933187
75.0,0.5202122330665588,0.5226255059242249,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
76.0,0.5185673832893372,0.5210344791412354,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
77.0,0.5169283747673035,0.5194502472877502,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
78.0,0.5152948498725891,0.5178728103637695,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
79.0,0.513667106628418,0.5163023471832275,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
80.0,0.5120450258255005,0.5147386789321899,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
81.0,0.5104286670684814,0.513181746006012,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
82.0,0.5088179111480713,0.5116317272186279,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
83.0,0.5072126984596252,0.510088324546814,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
84.0,0.5056132078170776,0.5085517764091492,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
85.0,0.5040192604064941,0.5070218443870544,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
86.0,0.5024309158325195,0.5054987668991089,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
87.0,0.5008480548858643,0.5039821267127991,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
88.0,0.49927082657814026,0.5024723410606384,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
89.0,0.49769923090934753,0.5009690523147583,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
90.0,0.4961329400539398,0.4994724690914154,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
91.0,0.49457237124443054,0.4979824125766754,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
92.0,0.49301719665527344,0.4964989125728607,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
93.0,0.4914676249027252,0.4950219690799713,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
94.0,0.48992353677749634,0.4935516119003296,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
95.0,0.48838481307029724,0.4920876622200012,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
96.0,0.48685166239738464,0.49063029885292053,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
97.0,0.48532405495643616,0.4891793429851532,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
98.0,0.48380178213119507,0.4877348840236664,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
99.0,0.4822850525379181,0.4862968623638153,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
100.0,0.4807737171649933,0.4848651885986328,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
101.0,0.47926777601242065,0.48343998193740845,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
102.0,0.47776737809181213,0.4820212125778198,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
103.0,0.476272314786911,0.4806087017059326,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
104.0,0.47478270530700684,0.47920262813568115,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
105.0,0.4732985496520996,0.4778028428554535,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
106.0,0.47181975841522217,0.476409375667572,93.0,14.0,6.0,58.0,0.8830409356725146,0.8877044392523364,0.8055555555555556,0.90625,0.8529411764705882,0.7600266129691844
107.0,0.4703463613986969,0.47502216696739197,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
108.0,0.4688783884048462,0.4736413359642029,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
109.0,0.46741577982902527,0.4722667634487152,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
110.0,0.46595853567123413,0.47089841961860657,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
111.0,0.46450671553611755,0.46953630447387695,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
112.0,0.46306025981903076,0.46818047761917114,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
113.0,0.46161919832229614,0.4668307900428772,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
114.0,0.4601835012435913,0.4654873013496399,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
115.0,0.45875313878059387,0.46414995193481445,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
116.0,0.45732811093330383,0.4628188908100128,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
117.0,0.4559084475040436,0.4614938795566559,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
118.0,0.4544941484928131,0.4601750373840332,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
119.0,0.45308518409729004,0.4588622748851776,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
120.0,0.451681524515152,0.4575556218624115,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
121.0,0.4502832293510437,0.45625510811805725,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
122.0,0.4488903284072876,0.4549606442451477,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
123.0,0.44750264286994934,0.4536721706390381,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
124.0,0.4461202919483185,0.4523898959159851,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
125.0,0.4447433054447174,0.4511134624481201,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
126.0,0.44337159395217896,0.449843168258667,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
127.0,0.4420052170753479,0.44857877492904663,94.0,13.0,6.0,58.0,0.8888888888888888,0.8923773364485981,0.8169014084507042,0.90625,0.8592592592592593,0.7707022234327338
128.0,0.44064411520957947,0.4473205506801605,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
129.0,0.43928831815719604,0.4460681080818176,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
130.0,0.43793779611587524,0.44482162594795227,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
131.0,0.43659257888793945,0.44358116388320923,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
132.0,0.43525266647338867,0.4423466622829437,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
133.0,0.4339179992675781,0.44111788272857666,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
134.0,0.4325885772705078,0.4398951530456543,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
135.0,0.4312644600868225,0.43867823481559753,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
136.0,0.4299456477165222,0.43746721744537354,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
137.0,0.42863205075263977,0.4362620413303375,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
138.0,0.42732369899749756,0.4350626468658447,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
139.0,0.42602062225341797,0.4338691532611847,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
140.0,0.42472273111343384,0.43268144130706787,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
141.0,0.42343011498451233,0.43149951100349426,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
142.0,0.42214271426200867,0.4303233325481415,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
143.0,0.4208605885505676,0.4291529059410095,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
144.0,0.41958364844322205,0.4279882311820984,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
145.0,0.4183118939399719,0.42682933807373047,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
146.0,0.41704535484313965,0.4256760776042938,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
147.0,0.41578409075737,0.424528568983078,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
148.0,0.4145279824733734,0.4233866333961487,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
149.0,0.4132770299911499,0.4222504794597626,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
150.0,0.41203126311302185,0.42111989855766296,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
151.0,0.41079071164131165,0.41999495029449463,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
152.0,0.40955525636672974,0.41887572407722473,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
153.0,0.40832504630088806,0.41776201128959656,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
154.0,0.40709996223449707,0.4166538715362549,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
155.0,0.40588000416755676,0.41555121541023254,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
156.0,0.40466514229774475,0.41445428133010864,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
157.0,0.4034554660320282,0.4133627712726593,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
