epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
39.0,0.6307054162025452,0.6447457671165466,40.0,67.0,1.0,63.0,0.6023391812865497,0.6791033878504673,0.4846153846153846,0.984375,0.6494845360824743,0.40602433886565614
40.0,0.6295345425605774,0.643180787563324,41.0,66.0,1.0,63.0,0.6081871345029239,0.6837762850467289,0.4883720930232558,0.984375,0.6528497409326425,0.41322048144268836
41.0,0.6283677220344543,0.6416317820549011,42.0,65.0,1.0,63.0,0.6140350877192983,0.6884491822429907,0.4921875,0.984375,0.65625,0.4204040741079752
42.0,0.627204954624176,0.6400977373123169,44.0,63.0,2.0,62.0,0.6198830409356725,0.689982476635514,0.496,0.96875,0.656084656084656,0.4146593800492399
43.0,0.6260461807250977,0.6385778784751892,47.0,60.0,2.0,62.0,0.6374269005847953,0.704001168224299,0.5081967213114754,0.96875,0.6666666666666666,0.43668328692641806
44.0,0.6248912811279297,0.6370711922645569,51.0,56.0,2.0,62.0,0.6608187134502924,0.7226927570093458,0.5254237288135594,0.96875,0.6813186813186813,0.4660569890112555
45.0,0.6237401962280273,0.6355771422386169,52.0,55.0,2.0,62.0,0.6666666666666666,0.7273656542056075,0.5299145299145299,0.96875,0.6850828729281768,0.47342034939641287
46.0,0.6225927472114563,0.6340948343276978,53.0,54.0,2.0,62.0,0.672514619883041,0.7320385514018691,0.5344827586206896,0.96875,0.6888888888888889,0.48079692085972686
47.0,0.6214490532875061,0.6326237916946411,53.0,54.0,2.0,62.0,0.672514619883041,0.7320385514018691,0.5344827586206896,0.96875,0.6888888888888889,0.48079692085972686
48.0,0.620309054851532,0.6311632394790649,53.0,54.0,2.0,62.0,0.672514619883041,0.7320385514018691,0.5344827586206896,0.96875,0.6888888888888889,0.48079692085972686
49.0,0.6191724538803101,0.6297129392623901,57.0,50.0,2.0,62.0,0.695906432748538,0.7507301401869159,0.5535714285714286,0.96875,0.7045454545454546,0.5104854848145801
50.0,0.6180394887924194,0.6282721757888794,59.0,48.0,2.0,62.0,0.7076023391812866,0.7600759345794392,0.5636363636363636,0.96875,0.7126436781609196,0.5254734516860148
51.0,0.6169098615646362,0.6268407106399536,61.0,46.0,2.0,62.0,0.7192982456140351,0.7694217289719626,0.5740740740740741,0.96875,0.7209302325581395,0.5405829424500942
52.0,0.6157837510108948,0.6254177689552307,61.0,46.0,2.0,62.0,0.7192982456140351,0.7694217289719626,0.5740740740740741,0.96875,0.7209302325581395,0.5405829424500942
53.0,0.6146610975265503,0.6240032911300659,61.0,46.0,2.0,62.0,0.7192982456140351,0.7694217289719626,0.5740740740740741,0.96875,0.7209302325581395,0.5405829424500942
54.0,0.6135417222976685,0.6225968599319458,62.0,45.0,2.0,62.0,0.7251461988304093,0.7740946261682242,0.5794392523364486,0.96875,0.7251461988304093,0.5481892523364486
55.0,0.612425684928894,0.6211981773376465,62.0,45.0,2.0,62.0,0.7251461988304093,0.7740946261682242,0.5794392523364486,0.96875,0.7251461988304093,0.5481892523364486
56.0,0.6113129258155823,0.6198067665100098,63.0,44.0,2.0,62.0,0.7309941520467836,0.778767523364486,0.5849056603773585,0.96875,0.7294117647058823,0.5558331405878865
57.0,0.6102033853530884,0.6184225678443909,64.0,43.0,2.0,62.0,0.7368421052631579,0.7834404205607477,0.5904761904761905,0.96875,0.7337278106508875,0.5635170203398006
58.0,0.6090970635414124,0.6170451641082764,64.0,43.0,2.0,62.0,0.7368421052631579,0.7834404205607477,0.5904761904761905,0.96875,0.7337278106508875,0.5635170203398006
59.0,0.6079939007759094,0.6156744956970215,65.0,42.0,2.0,62.0,0.7426900584795322,0.7881133177570093,0.5961538461538461,0.96875,0.7380952380952381,0.5712433193727537
60.0,0.6068938970565796,0.6143101453781128,68.0,39.0,3.0,61.0,0.7543859649122807,0.7943195093457944,0.61,0.953125,0.7439024390243902,0.5780983741453944
61.0,0.6057971119880676,0.6129521727561951,70.0,37.0,3.0,61.0,0.7660818713450293,0.8036653037383177,0.6224489795918368,0.953125,0.7530864197530864,0.5941999030718881
62.0,0.6047033071517944,0.6116000413894653,71.0,36.0,3.0,61.0,0.7719298245614035,0.8083382009345794,0.6288659793814433,0.953125,0.7577639751552795,0.602334138790507
63.0,0.6036126613616943,0.6102538704872131,72.0,35.0,3.0,61.0,0.7777777777777778,0.8130110981308412,0.6354166666666666,0.953125,0.7625,0.6105276810739023
64.0,0.602524995803833,0.6089134216308594,72.0,35.0,3.0,61.0,0.7777777777777778,0.8130110981308412,0.6354166666666666,0.953125,0.7625,0.6105276810739023
65.0,0.6014403700828552,0.607578694820404,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
66.0,0.6003586649894714,0.6062491536140442,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
67.0,0.599280059337616,0.6049250364303589,73.0,34.0,3.0,61.0,0.783625730994152,0.8176839953271028,0.6421052631578947,0.953125,0.7672955974842768,0.618783334795436
68.0,0.5982043743133545,0.6036060452461243,74.0,33.0,3.0,61.0,0.7894736842105263,0.8223568925233644,0.648936170212766,0.953125,0.7721518987341772,0.6271039592074636
69.0,0.5971315503120422,0.6022921204566956,77.0,30.0,3.0,61.0,0.8070175438596491,0.8363755841121495,0.6703296703296703,0.953125,0.7870967741935484,0.6524851722463
70.0,0.5960617065429688,0.6009832620620728,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
71.0,0.5949946641921997,0.5996791124343872,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
72.0,0.5939304828643799,0.598379909992218,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
73.0,0.5928692817687988,0.5970852375030518,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
74.0,0.5918107628822327,0.5957954525947571,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
75.0,0.590755045413971,0.5945098996162415,80.0,27.0,3.0,61.0,0.8245614035087719,0.8503942757009346,0.6931818181818182,0.953125,0.8026315789473685,0.6785603698600252
76.0,0.5897021889686584,0.5932290554046631,82.0,25.0,3.0,61.0,0.8362573099415205,0.8597400700934579,0.7093023255813954,0.953125,0.8133333333333334,0.6963731183293396
77.0,0.5886520743370056,0.5919526219367981,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
78.0,0.5876046419143677,0.5906804203987122,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
79.0,0.586560070514679,0.5894126892089844,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
80.0,0.5855180621147156,0.5881490111351013,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
81.0,0.5844789147377014,0.5868896842002869,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
82.0,0.5834422707557678,0.5856344699859619,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
83.0,0.5824084281921387,0.5843833088874817,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
84.0,0.5813772082328796,0.5831363201141357,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
85.0,0.5803486108779907,0.5818933248519897,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
86.0,0.5793226361274719,0.5806541442871094,83.0,24.0,3.0,61.0,0.8421052631578947,0.8644129672897196,0.7176470588235294,0.953125,0.8187919463087249,0.7054187606214195
87.0,0.578299343585968,0.5794191956520081,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
88.0,0.5772785544395447,0.5781879425048828,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
89.0,0.5762604475021362,0.5769607424736023,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
90.0,0.5752449631690979,0.5757374167442322,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
91.0,0.5742318630218506,0.5745178461074829,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
92.0,0.5732214450836182,0.5733020901679993,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
93.0,0.5722134709358215,0.5720900893211365,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
94.0,0.571208119392395,0.5708819031715393,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
95.0,0.5702052712440491,0.5696774125099182,85.0,22.0,3.0,61.0,0.8538011695906432,0.873758761682243,0.7349397590361446,0.953125,0.8299319727891157,0.723807154264111
96.0,0.5692049860954285,0.5684765577316284,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
97.0,0.5682070851325989,0.5672793388366699,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
98.0,0.5672117471694946,0.566085934638977,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
99.0,0.5662187933921814,0.5648961067199707,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
100.0,0.5652284622192383,0.5637099742889404,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
101.0,0.5642405152320862,0.5625274181365967,87.0,20.0,3.0,61.0,0.8654970760233918,0.8831045560747663,0.7530864197530864,0.953125,0.8413793103448276,0.7426179187930796
102.0,0.5632550716400146,0.5613483786582947,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
103.0,0.5622720718383789,0.5601730942726135,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
104.0,0.5612913966178894,0.5590012073516846,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
105.0,0.5603132843971252,0.5578328967094421,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
106.0,0.5593376755714417,0.5566681027412415,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
107.0,0.5583643913269043,0.5555068850517273,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
108.0,0.5573934316635132,0.5543491244316101,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
109.0,0.5564250349998474,0.5531948804855347,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
110.0,0.5554590225219727,0.5520440340042114,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
111.0,0.5544952750205994,0.5508966445922852,88.0,19.0,3.0,61.0,0.8713450292397661,0.8877774532710281,0.7625,0.953125,0.8472222222222222,0.7521920446711742
112.0,0.5535340309143066,0.5497527718544006,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
113.0,0.5525751113891602,0.5486122965812683,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
114.0,0.551618754863739,0.5474753379821777,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
115.0,0.5506645441055298,0.5463416576385498,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
116.0,0.5497127771377563,0.5452114343643188,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
117.0,0.5487633347511292,0.5440845489501953,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
118.0,0.5478163361549377,0.5429612398147583,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
119.0,0.5468717217445374,0.5418411493301392,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
120.0,0.5459293127059937,0.5407244563102722,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
121.0,0.5449894070625305,0.5396111011505127,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
122.0,0.5440517663955688,0.5385012030601501,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
123.0,0.543116569519043,0.5373945832252502,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
124.0,0.5421835780143738,0.5362911820411682,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
125.0,0.5412529110908508,0.5351912379264832,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
126.0,0.5403246283531189,0.5340946316719055,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
127.0,0.5393986701965332,0.5330012440681458,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
128.0,0.5384750366210938,0.5319111347198486,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
129.0,0.5375537276268005,0.5308244228363037,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
130.0,0.5366347432136536,0.5297409892082214,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
131.0,0.5357181429862976,0.5286608338356018,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
132.0,0.5348038077354431,0.5275838971138,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
133.0,0.5338917970657349,0.5265102982521057,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
134.0,0.5329821109771729,0.5254398584365845,90.0,17.0,3.0,61.0,0.8830409356725146,0.8971232476635513,0.782051282051282,0.953125,0.8591549295774648,0.7716998349405858
135.0,0.5320747494697571,0.5243727564811707,91.0,16.0,3.0,61.0,0.8888888888888888,0.9017961448598131,0.7922077922077922,0.953125,0.8652482269503546,0.7816428284300504
136.0,0.5311695337295532,0.5233089327812195,91.0,16.0,3.0,61.0,0.8888888888888888,0.9017961448598131,0.7922077922077922,0.953125,0.8652482269503546,0.7816428284300504
137.0,0.5302668213844299,0.5222483277320862,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
138.0,0.5293663144111633,0.521190881729126,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
139.0,0.528468132019043,0.5201367735862732,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
140.0,0.5275722742080688,0.5190859436988831,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
141.0,0.526678740978241,0.518038272857666,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
142.0,0.5257874727249146,0.5169937014579773,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
143.0,0.5248983502388,0.515952467918396,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
144.0,0.5240117311477661,0.5149144530296326,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
145.0,0.5231273174285889,0.5138795971870422,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
146.0,0.5222452282905579,0.512847900390625,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
147.0,0.5213654637336731,0.5118194818496704,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
148.0,0.5204879641532898,0.5107942223548889,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
149.0,0.5196126699447632,0.5097721219062805,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
150.0,0.5187398195266724,0.50875324010849,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
151.0,0.5178691148757935,0.5077375173568726,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
152.0,0.5170007944107056,0.5067249536514282,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
153.0,0.5161347389221191,0.5057156085968018,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
154.0,0.5152709484100342,0.5047093629837036,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
155.0,0.5144093632698059,0.5037062764167786,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
156.0,0.5135501623153687,0.5027064085006714,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
157.0,0.5126932263374329,0.5017096400260925,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
158.0,0.5118386149406433,0.5007160305976868,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
159.0,0.5109862685203552,0.4997256100177765,93.0,14.0,3.0,61.0,0.9005847953216374,0.9111419392523364,0.8133333333333334,0.953125,0.8776978417266187,0.8019317406408081
160.0,0.5101361274719238,0.49873825907707214,94.0,13.0,3.0,61.0,0.9064327485380117,0.9158148364485981,0.8243243243243243,0.953125,0.8840579710144928,0.8122881649092913
