epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
19.0,0.6581203937530518,0.6445130705833435,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
20.0,0.6558700799942017,0.6427196860313416,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
21.0,0.6536329388618469,0.6409248113632202,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
22.0,0.6514085531234741,0.6391289830207825,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
23.0,0.6491961479187012,0.6373329162597656,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
24.0,0.6469956040382385,0.6355369687080383,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
25.0,0.6448062658309937,0.6337418556213379,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
26.0,0.6426279544830322,0.6319481134414673,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
27.0,0.6404603123664856,0.6301559209823608,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
28.0,0.6383030414581299,0.6283658146858215,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
29.0,0.6361557841300964,0.6265780925750732,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
30.0,0.6340183019638062,0.6247930526733398,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
31.0,0.6318902969360352,0.62301105260849,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
32.0,0.6297717094421387,0.6212324500083923,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
33.0,0.627662181854248,0.6194573640823364,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
34.0,0.625561535358429,0.6176859140396118,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
35.0,0.6234695315361023,0.6159184575080872,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
36.0,0.6213861703872681,0.6141550540924072,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
37.0,0.6193110346794128,0.6123958826065063,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
38.0,0.6172440052032471,0.6106411218643188,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
39.0,0.6151851415634155,0.6088907122612,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
40.0,0.61313396692276,0.6071450710296631,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
41.0,0.6110907196998596,0.6054039597511292,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
42.0,0.6090549230575562,0.6036676168441772,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
43.0,0.6070265173912048,0.6019361019134521,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
44.0,0.6050055623054504,0.6002092957496643,106.0,1.0,28.0,36.0,0.8304093567251462,0.7765771028037383,0.972972972972973,0.5625,0.7128712871287128,0.6500920173861587
45.0,0.6029916405677795,0.598487377166748,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
46.0,0.6009849309921265,0.5967704653739929,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
47.0,0.5989850163459778,0.5950584411621094,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
48.0,0.5969920754432678,0.5933513641357422,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
49.0,0.5950058102607727,0.5916492938995361,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
50.0,0.5930261611938477,0.5899521708488464,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
51.0,0.5910531282424927,0.5882599949836731,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
52.0,0.5890864133834839,0.5865727663040161,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
53.0,0.5871261358261108,0.584890604019165,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
54.0,0.5851719975471497,0.5832133293151855,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
55.0,0.5832241177558899,0.5815409421920776,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
56.0,0.581282377243042,0.5798735618591309,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
57.0,0.5793465971946716,0.5782111287117004,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
58.0,0.577416718006134,0.5765534043312073,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
59.0,0.575492799282074,0.5749006867408752,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
60.0,0.5735746026039124,0.5732528567314148,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
61.0,0.5716621279716492,0.5716097354888916,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
62.0,0.5697554349899292,0.56997150182724,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
63.0,0.5678541660308838,0.56833815574646,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
64.0,0.5659586787223816,0.5667093992233276,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
65.0,0.5640684962272644,0.5650855302810669,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
66.0,0.5621838569641113,0.5634661912918091,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
67.0,0.5603044629096985,0.5618517398834229,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
68.0,0.5584306120872498,0.5602418184280396,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
69.0,0.5565618872642517,0.5586366653442383,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
70.0,0.5546984672546387,0.5570361018180847,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
71.0,0.5528402924537659,0.5554400682449341,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
72.0,0.5509872436523438,0.5538488030433655,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
73.0,0.5491393804550171,0.5522619485855103,104.0,3.0,16.0,48.0,0.8888888888888888,0.860981308411215,0.9411764705882353,0.75,0.8347826086956521,0.763696631755431
74.0,0.5472965836524963,0.5506796836853027,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
75.0,0.5454589128494263,0.5491018891334534,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
76.0,0.5436262488365173,0.5475286841392517,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
77.0,0.5417985916137695,0.5459598898887634,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
78.0,0.5399758815765381,0.5443956851959229,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
79.0,0.5381582379341125,0.5428358912467957,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
80.0,0.5363454222679138,0.5412804484367371,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
81.0,0.5345373749732971,0.5397295355796814,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
82.0,0.5327345132827759,0.5381830334663391,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
83.0,0.5309362411499023,0.5366408228874207,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
84.0,0.5291430950164795,0.5351030826568604,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
85.0,0.5273545980453491,0.5335697531700134,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
86.0,0.5255709886550903,0.5320407152175903,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
87.0,0.5237921476364136,0.5305161476135254,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
88.0,0.5220181941986084,0.5289957523345947,104.0,3.0,15.0,49.0,0.8947368421052632,0.868793808411215,0.9423076923076923,0.765625,0.8448275862068966,0.7759260635340481
89.0,0.5202488899230957,0.5274798274040222,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
90.0,0.5184844136238098,0.5259682536125183,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
91.0,0.5167248249053955,0.524461030960083,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
92.0,0.5149698853492737,0.5229580402374268,103.0,4.0,15.0,49.0,0.8888888888888888,0.8641209112149533,0.9245283018867925,0.765625,0.8376068376068376,0.7620413784259445
93.0,0.5132197141647339,0.5214593410491943,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
94.0,0.5114743709564209,0.5199651122093201,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
95.0,0.5097337365150452,0.5184750556945801,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
96.0,0.5079978108406067,0.5169894099235535,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
97.0,0.5062665939331055,0.5155079364776611,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
98.0,0.5045402646064758,0.514030933380127,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
99.0,0.5028186440467834,0.5125580430030823,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
100.0,0.5011016130447388,0.5110896825790405,103.0,4.0,14.0,50.0,0.8947368421052632,0.8719334112149533,0.9259259259259259,0.78125,0.847457627118644,0.7744390686658084
101.0,0.4993895888328552,0.5096254944801331,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
102.0,0.4976821541786194,0.5081656575202942,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
103.0,0.4959796071052551,0.5067101716995239,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
104.0,0.49428170919418335,0.5052588582038879,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
105.0,0.49258866906166077,0.5038119554519653,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
106.0,0.49090033769607544,0.5023692846298218,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
107.0,0.4892168343067169,0.5009310841560364,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
108.0,0.48753806948661804,0.4994971752166748,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
109.0,0.48586413264274597,0.4980674982070923,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
110.0,0.4841949939727783,0.4966423213481903,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
111.0,0.48253071308135986,0.4952213764190674,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
112.0,0.4808712601661682,0.49380481243133545,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
113.0,0.47921663522720337,0.49239251017570496,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
114.0,0.47756683826446533,0.4909846782684326,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
115.0,0.4759218990802765,0.48958122730255127,102.0,5.0,13.0,51.0,0.8947368421052632,0.8750730140186915,0.9107142857142857,0.796875,0.85,0.7735435268248015
116.0,0.47428184747695923,0.48818209767341614,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
117.0,0.47264671325683594,0.4867873191833496,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
118.0,0.47101640701293945,0.4853970408439636,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
119.0,0.4693910479545593,0.48401111364364624,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
120.0,0.46777060627937317,0.48262956738471985,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
121.0,0.4661550521850586,0.4812524914741516,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
122.0,0.46454453468322754,0.4798797369003296,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
123.0,0.4629388451576233,0.4785114824771881,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
124.0,0.4613382816314697,0.47714763879776,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
125.0,0.45974257588386536,0.47578826546669006,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
126.0,0.4581519067287445,0.47443336248397827,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
127.0,0.4565662443637848,0.47308287024497986,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
128.0,0.454985648393631,0.47173693776130676,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
129.0,0.45340996980667114,0.47039544582366943,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
130.0,0.451839417219162,0.46905848383903503,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
131.0,0.4502739906311035,0.4677260220050812,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
132.0,0.4487135708332062,0.4663980007171631,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
133.0,0.4471582770347595,0.4650746285915375,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
134.0,0.4456080496311188,0.46375563740730286,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
135.0,0.4440629482269287,0.46244123578071594,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
136.0,0.44252297282218933,0.4611314833164215,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
137.0,0.44098812341690063,0.45982614159584045,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
138.0,0.4394584894180298,0.45852550864219666,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
139.0,0.4379340410232544,0.4572294056415558,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
140.0,0.43641477823257446,0.45593780279159546,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
141.0,0.4349006414413452,0.45465087890625,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
142.0,0.4333917498588562,0.45336851477622986,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
143.0,0.4318881034851074,0.4520907998085022,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
144.0,0.4303896129131317,0.45081761479377747,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
145.0,0.428896427154541,0.4495491683483124,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
146.0,0.4274085462093353,0.4482852816581726,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
147.0,0.4259258210659027,0.4470261335372925,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
148.0,0.4244484603404999,0.44577154517173767,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
149.0,0.4229763150215149,0.4445216655731201,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
150.0,0.4215095639228821,0.44327643513679504,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
151.0,0.4200481176376343,0.44203588366508484,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
152.0,0.4185919761657715,0.4407999515533447,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
153.0,0.4171410799026489,0.43956872820854187,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
154.0,0.4156956374645233,0.43834221363067627,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
155.0,0.4142554998397827,0.4371204078197479,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
156.0,0.4128206968307495,0.43590331077575684,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
157.0,0.4113912880420685,0.434690922498703,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
158.0,0.4099672734737396,0.43348318338394165,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
159.0,0.40854865312576294,0.4322802424430847,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
160.0,0.40713536739349365,0.4310820400714874,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
161.0,0.4057275056838989,0.4298884868621826,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
162.0,0.40432503819465637,0.4286996126174927,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
163.0,0.40292802453041077,0.4275156259536743,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
164.0,0.40153640508651733,0.4263363182544708,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
165.0,0.40015020966529846,0.425161749124527,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
166.0,0.39876943826675415,0.423991858959198,102.0,5.0,12.0,52.0,0.9005847953216374,0.8828855140186915,0.9122807017543859,0.8125,0.859504132231405,0.7861238160783628
