epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
45.0,0.6039890646934509,0.5883966684341431,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
46.0,0.6024170517921448,0.5867347121238708,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
47.0,0.6008517146110535,0.5850789546966553,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
48.0,0.5992931127548218,0.5834293961524963,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
49.0,0.5977410674095154,0.581786036491394,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
50.0,0.5961955785751343,0.5801487565040588,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
51.0,0.5946564674377441,0.5785176753997803,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
52.0,0.5931236743927002,0.576892614364624,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
53.0,0.591597318649292,0.5752738118171692,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
54.0,0.5900771617889404,0.5736610293388367,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
55.0,0.5885630249977112,0.5720542073249817,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
56.0,0.5870551466941833,0.5704535245895386,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
57.0,0.5855532884597778,0.568858802318573,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
58.0,0.5840573906898499,0.567270040512085,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
59.0,0.5825675129890442,0.5656872391700745,107.0,0.0,39.0,25.0,0.7719298245614035,0.6953125,1.0,0.390625,0.5617977528089888,0.5350513673970235
60.0,0.5810834169387817,0.5641103386878967,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
61.0,0.5796051621437073,0.5625393390655518,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
62.0,0.5781327486038208,0.5609741806983948,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
63.0,0.5766660571098328,0.5594148635864258,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
64.0,0.5752050876617432,0.5578613877296448,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
65.0,0.5737496614456177,0.5563135743141174,107.0,0.0,34.0,30.0,0.8011695906432749,0.734375,1.0,0.46875,0.6382978723404256,0.5964210636005263
66.0,0.5722998976707458,0.5547715425491333,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
67.0,0.5708556771278381,0.5532353520393372,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
68.0,0.5694169402122498,0.5517046451568604,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
69.0,0.5679837465286255,0.5501797199249268,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
70.0,0.566555917263031,0.5486603379249573,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
71.0,0.5651335120201111,0.5471465587615967,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
72.0,0.5637165307998657,0.545638382434845,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
73.0,0.562304675579071,0.5441358089447021,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
74.0,0.5608983039855957,0.5426385402679443,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
75.0,0.5594971179962158,0.5411468744277954,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
76.0,0.5581011176109314,0.5396605730056763,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
77.0,0.5567103028297424,0.5381797552108765,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
78.0,0.5553246140480042,0.536704421043396,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
79.0,0.5539441108703613,0.5352343320846558,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
80.0,0.5525686740875244,0.5337696075439453,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
81.0,0.5511982440948486,0.5323102474212646,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
82.0,0.5498329401016235,0.5308561325073242,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
83.0,0.5484725832939148,0.5294072031974792,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
84.0,0.5471171736717224,0.5279636383056641,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
85.0,0.5457667112350464,0.5265251994132996,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
86.0,0.5444212555885315,0.5250920653343201,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
87.0,0.5430806875228882,0.523664116859436,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
88.0,0.5417449474334717,0.5222411751747131,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
89.0,0.5404139757156372,0.5208234190940857,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
90.0,0.5390879511833191,0.5194107890129089,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
91.0,0.537766695022583,0.5180032253265381,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
92.0,0.536450207233429,0.5166007876396179,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
93.0,0.5351385474205017,0.5152032971382141,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
94.0,0.5338315367698669,0.5138108730316162,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
95.0,0.532529354095459,0.512423574924469,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
96.0,0.5312318801879883,0.5110411643981934,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
97.0,0.5299389958381653,0.5096637010574341,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
98.0,0.5286508202552795,0.5082913041114807,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
99.0,0.527367353439331,0.5069237947463989,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
100.0,0.5260884761810303,0.5055612325668335,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
101.0,0.5248141884803772,0.5042035579681396,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
102.0,0.5235445499420166,0.5028506517410278,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
103.0,0.5222794413566589,0.5015027523040771,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
104.0,0.521018922328949,0.500159740447998,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
105.0,0.5197629332542419,0.4988214671611786,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
106.0,0.5185115337371826,0.4974881410598755,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
107.0,0.5172646045684814,0.49615955352783203,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
108.0,0.516022264957428,0.4948357939720154,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
109.0,0.5147844552993774,0.49351680278778076,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
110.0,0.5135509371757507,0.49220266938209534,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
111.0,0.5123220682144165,0.49089327454566956,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
112.0,0.5110975503921509,0.48958855867385864,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
113.0,0.5098775625228882,0.48828867077827454,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
114.0,0.5086619257926941,0.4869934320449829,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
115.0,0.5074507594108582,0.48570287227630615,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
116.0,0.5062440037727356,0.4844171702861786,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
117.0,0.5050416588783264,0.4831361472606659,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
118.0,0.5038437247276306,0.4818597137928009,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
119.0,0.5026500821113586,0.4805879592895508,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
120.0,0.5014607906341553,0.47932085394859314,107.0,0.0,21.0,43.0,0.8771929824561403,0.8359375,1.0,0.671875,0.8037383177570093,0.749430122034403
121.0,0.5002759695053101,0.47805848717689514,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
122.0,0.4990954101085663,0.47680073976516724,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
123.0,0.4979192316532135,0.47554758191108704,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
124.0,0.4967474043369293,0.47429901361465454,107.0,0.0,20.0,44.0,0.8830409356725146,0.84375,1.0,0.6875,0.8148148148148148,0.7610731130874135
125.0,0.49557986855506897,0.4730551540851593,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
126.0,0.49441662430763245,0.471815824508667,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
127.0,0.49325767159461975,0.47058114409446716,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
128.0,0.4921030104160309,0.46935099363327026,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
129.0,0.49095261096954346,0.46812546253204346,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
130.0,0.48980653285980225,0.4669044315814972,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
131.0,0.48866474628448486,0.465688019990921,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
132.0,0.48752713203430176,0.46447616815567017,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
133.0,0.4863937497138977,0.46326878666877747,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
134.0,0.48526468873023987,0.46206599473953247,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
135.0,0.4841397702693939,0.46086767315864563,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
136.0,0.4830191135406494,0.4596739113330841,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
137.0,0.48190271854400635,0.45848459005355835,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
138.0,0.48079046607017517,0.4572998285293579,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
139.0,0.47968241572380066,0.45611947774887085,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
140.0,0.4785785377025604,0.4549437463283539,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
141.0,0.47747889161109924,0.4537723958492279,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
142.0,0.47638338804244995,0.4526054859161377,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
143.0,0.4752919375896454,0.45144304633140564,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
144.0,0.47420474886894226,0.45028507709503174,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
145.0,0.4731217622756958,0.44913148880004883,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
146.0,0.47204288840293884,0.4479823410511017,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
147.0,0.4709680676460266,0.4468376636505127,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
148.0,0.46989741921424866,0.44569745659828186,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
149.0,0.4688309133052826,0.44456151127815247,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
150.0,0.46776846051216125,0.4434300363063812,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
151.0,0.4667101204395294,0.44230300188064575,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
152.0,0.4656559228897095,0.4411802589893341,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
153.0,0.46460574865341187,0.44006186723709106,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
154.0,0.46355974674224854,0.43894797563552856,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
155.0,0.4625176787376404,0.4378383159637451,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
156.0,0.4614797830581665,0.43673303723335266,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
157.0,0.4604458808898926,0.4356321394443512,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
158.0,0.4594160318374634,0.4345354735851288,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
159.0,0.45839032530784607,0.43344321846961975,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
160.0,0.45736852288246155,0.43235525488853455,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
161.0,0.45635074377059937,0.43127161264419556,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
162.0,0.4553370177745819,0.4301922917366028,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
163.0,0.45432722568511963,0.4291171133518219,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
164.0,0.4533216059207916,0.4280463755130768,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
165.0,0.45231983065605164,0.42697980999946594,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
166.0,0.45132210850715637,0.4259175956249237,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
167.0,0.4503282606601715,0.42485955357551575,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
168.0,0.44933849573135376,0.4238058030605316,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
169.0,0.4483526349067688,0.4227563142776489,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
170.0,0.44737064838409424,0.4217110276222229,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
171.0,0.4463927149772644,0.42066994309425354,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
172.0,0.44541865587234497,0.41963306069374084,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
173.0,0.4444485902786255,0.4186003804206848,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
174.0,0.44348233938217163,0.41757190227508545,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
175.0,0.44252005219459534,0.41654759645462036,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
176.0,0.44156160950660706,0.41552746295928955,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
177.0,0.44060713052749634,0.4145115315914154,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
178.0,0.43965646624565125,0.41349971294403076,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
179.0,0.4387097656726837,0.412492036819458,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
180.0,0.43776676058769226,0.41148853302001953,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
181.0,0.43682774901390076,0.4104890823364258,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
182.0,0.4358925521373749,0.40949374437332153,106.0,1.0,14.0,50.0,0.9122807017543859,0.8859521028037383,0.9803921568627451,0.78125,0.8695652173913043,0.8165251608938527
