epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.7876864671707153,0.8108155727386475,3.0,104.0,20.0,44.0,0.27485380116959063,0.35776869158878505,0.2972972972972973,0.6875,0.41509433962264153,-0.4034709779816517
1.0,0.7760685682296753,0.7983409762382507,4.0,103.0,28.0,36.0,0.23391812865497075,0.29994158878504673,0.2589928057553957,0.5625,0.35467980295566504,-0.49646232601790974
2.0,0.7658599019050598,0.7872636318206787,5.0,102.0,34.0,30.0,0.2046783625730994,0.2577394859813084,0.22727272727272727,0.46875,0.30612244897959184,-0.5588242407561865
3.0,0.756845235824585,0.7773825526237488,7.0,100.0,39.0,25.0,0.1871345029239766,0.22802278037383178,0.2,0.390625,0.26455026455026454,-0.5936226712849418
4.0,0.7488396763801575,0.768524706363678,11.0,96.0,46.0,18.0,0.1695906432748538,0.1920268691588785,0.15789473684210525,0.28125,0.20224719101123595,-0.6323169824978135
5.0,0.7416853904724121,0.7605417966842651,16.0,91.0,51.0,13.0,0.1695906432748538,0.17632885514018692,0.125,0.203125,0.15476190476190477,-0.6417439520474956
6.0,0.7352488040924072,0.7533077597618103,23.0,84.0,54.0,10.0,0.19298245614035087,0.1856016355140187,0.10638297872340426,0.15625,0.12658227848101267,-0.6116216644048331
7.0,0.7294164299964905,0.7467147707939148,27.0,80.0,57.0,7.0,0.19883040935672514,0.1808557242990654,0.08045977011494253,0.109375,0.09271523178807947,-0.6178736311356554
8.0,0.7240932583808899,0.7406713366508484,32.0,75.0,57.0,7.0,0.22807017543859648,0.20422021028037382,0.08536585365853659,0.109375,0.0958904109589041,-0.573031423070594
9.0,0.7191988825798035,0.7350999116897583,42.0,65.0,61.0,3.0,0.2631578947368421,0.21969918224299065,0.04411764705882353,0.046875,0.045454545454545456,-0.5543233431417998
10.0,0.7146661281585693,0.7299344539642334,50.0,57.0,62.0,2.0,0.30409356725146197,0.2492698598130841,0.03389830508474576,0.03125,0.032520325203252036,-0.5104854848145801
11.0,0.7104384303092957,0.7251188158988953,63.0,44.0,62.0,2.0,0.38011695906432746,0.31001752336448596,0.043478260869565216,0.03125,0.03636363636363636,-0.4146593800492399
12.0,0.7064691185951233,0.7206056714057922,77.0,30.0,63.0,1.0,0.45614035087719296,0.3676255841121495,0.03225806451612903,0.015625,0.021052631578947368,-0.33256080557256756
13.0,0.702718198299408,0.7163547873497009,87.0,20.0,64.0,0.0,0.5087719298245614,0.40654205607476634,0.0,0.0,0.0,-0.28146514520116334
14.0,0.6991530060768127,0.7123316526412964,97.0,10.0,64.0,0.0,0.5672514619883041,0.4532710280373832,0.0,0.0,0.0,-0.19274590506827835
15.0,0.6957458257675171,0.7085071802139282,103.0,4.0,64.0,0.0,0.6023391812865497,0.48130841121495327,0.0,0.0,0.0,-0.11969330479392282
16.0,0.6924737691879272,0.704856276512146,104.0,3.0,64.0,0.0,0.6081871345029239,0.48598130841121495,0.0,0.0,0.0,-0.10334847786576036
17.0,0.6893172264099121,0.701357901096344,105.0,2.0,64.0,0.0,0.6140350877192983,0.49065420560747663,0.0,0.0,0.0,-0.08413365255688163
18.0,0.6862602829933167,0.6979936957359314,106.0,1.0,64.0,0.0,0.6198830409356725,0.4953271028037383,0.0,0.0,0.0,-0.059316243243140276
19.0,0.6832894086837769,0.6947482824325562,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.6803930997848511,0.6916080117225647,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.6775620579719543,0.6885614991188049,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.6747881770133972,0.6855987310409546,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.6720649600028992,0.6827113032341003,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.6693865656852722,0.6798916459083557,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.6667482852935791,0.677133321762085,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.6641460657119751,0.674430787563324,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.6615767478942871,0.6717789173126221,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.6590371131896973,0.669173538684845,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.6565250158309937,0.6666109561920166,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.6540382504463196,0.66408771276474,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.6515750288963318,0.6616009473800659,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.6491338610649109,0.659148097038269,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.6467134356498718,0.6567267179489136,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.6443126201629639,0.6543348431587219,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.6419305205345154,0.6519706845283508,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.6395661234855652,0.6496323943138123,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.6372187733650208,0.6473188400268555,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.6348877549171448,0.6450284123420715,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.6325726509094238,0.6427600383758545,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.6302728056907654,0.6405125856399536,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
