epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
19.0,0.5315930843353271,0.6237976551055908,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.5277131795883179,0.6235634684562683,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.5241678357124329,0.623353898525238,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.5209075808525085,0.6231487989425659,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.5178911089897156,0.6229326128959656,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.515083372592926,0.6226937770843506,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.5124546885490417,0.6224228739738464,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.5099801421165466,0.622113823890686,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.5076386332511902,0.621761679649353,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.5054119825363159,0.6213633418083191,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.5032849907875061,0.6209169626235962,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.5012445449829102,0.6204214096069336,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.4992794394493103,0.619876503944397,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.4973801076412201,0.6192826628684998,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.4955383837223053,0.6186407804489136,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.4937472641468048,0.6179518103599548,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.4920005202293396,0.6172174215316772,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.4902932345867157,0.616439163684845,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.4886207580566406,0.6156188249588013,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.4869791567325592,0.614758312702179,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.4853651821613312,0.6138594150543213,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.4837758243083954,0.612924337387085,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.4822086989879608,0.6119548678398132,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.4806615710258484,0.6109528541564941,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
43.0,0.4791325032711029,0.60992032289505,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
44.0,0.4776199460029602,0.6088590621948242,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
45.0,0.47612234950065613,0.6077709794044495,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
46.0,0.47463861107826233,0.6066576838493347,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
47.0,0.4731674790382385,0.6055209040641785,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
48.0,0.471708208322525,0.6043623685836792,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
49.0,0.47025975584983826,0.6031833291053772,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
50.0,0.46882152557373047,0.6019854545593262,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
51.0,0.46739283204078674,0.6007701754570007,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
52.0,0.4659731686115265,0.5995387434959412,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
53.0,0.46456196904182434,0.5982925891876221,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
54.0,0.4631587862968445,0.5970326662063599,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
55.0,0.4617634415626526,0.5957604646682739,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
56.0,0.4603753685951233,0.5944766402244568,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
57.0,0.45899441838264465,0.593182384967804,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
58.0,0.4576202630996704,0.5918789505958557,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
59.0,0.45625269412994385,0.5905668139457703,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
60.0,0.4548914432525635,0.5892469882965088,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
61.0,0.4535364508628845,0.5879204869270325,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
62.0,0.4521874487400055,0.58658766746521,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
63.0,0.45084434747695923,0.5852497220039368,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
64.0,0.44950708746910095,0.5839070081710815,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
65.0,0.4481753706932068,0.5825602412223816,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
66.0,0.4468493163585663,0.5812101364135742,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
67.0,0.4455285668373108,0.5798569321632385,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
68.0,0.44421327114105225,0.5785014033317566,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
69.0,0.4429032504558563,0.5771440267562866,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
70.0,0.44159847497940063,0.5757852792739868,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
71.0,0.440298855304718,0.574425458908081,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
72.0,0.4390043616294861,0.5730651021003723,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
73.0,0.4377148449420929,0.5717044472694397,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
74.0,0.436430424451828,0.570344090461731,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
75.0,0.43515095114707947,0.5689841508865356,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
76.0,0.43387630581855774,0.5676249861717224,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
77.0,0.43260660767555237,0.5662669539451599,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
78.0,0.4313417971134186,0.5649102926254272,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
79.0,0.4300817847251892,0.563555121421814,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
80.0,0.4288264811038971,0.5622018575668335,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
81.0,0.4275759756565094,0.5608506202697754,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
82.0,0.42633020877838135,0.5595017075538635,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
83.0,0.42508912086486816,0.5581551790237427,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
84.0,0.42385268211364746,0.5568114519119263,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
85.0,0.4226209223270416,0.5554704070091248,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
86.0,0.42139381170272827,0.5541322231292725,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
87.0,0.420171320438385,0.5527973771095276,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
88.0,0.41895338892936707,0.5514656901359558,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
89.0,0.41774001717567444,0.5501373410224915,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
90.0,0.41653114557266235,0.5488124489784241,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
91.0,0.41532689332962036,0.5474911332130432,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
92.0,0.4141271114349365,0.5461735725402832,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
93.0,0.4129318594932556,0.5448597073554993,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
94.0,0.4117410182952881,0.5435497760772705,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
95.0,0.4105546176433563,0.5422437787055969,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
96.0,0.4093727469444275,0.5409417152404785,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
97.0,0.40819522738456726,0.5396438241004944,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
98.0,0.4070221483707428,0.5383501052856445,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
99.0,0.4058535099029541,0.5370604991912842,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
100.0,0.40468916296958923,0.5357751846313477,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
101.0,0.40352925658226013,0.534494161605835,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
102.0,0.40237367153167725,0.5332174897193909,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
103.0,0.40122246742248535,0.5319452285766602,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
104.0,0.4000755548477173,0.5306773781776428,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
105.0,0.39893296360969543,0.5294139385223389,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
106.0,0.397794634103775,0.5281550288200378,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
107.0,0.39666053652763367,0.5269007086753845,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
108.0,0.3955308496952057,0.5256507396697998,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
109.0,0.39440542459487915,0.5244054794311523,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
110.0,0.3932841122150421,0.5231647491455078,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
111.0,0.3921670913696289,0.5219287276268005,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
112.0,0.39105430245399475,0.5206971764564514,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
113.0,0.38994571566581726,0.5194703340530396,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
114.0,0.3888413608074188,0.5182480216026306,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
115.0,0.3877411484718323,0.5170304775238037,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
116.0,0.38664504885673523,0.5158175230026245,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
117.0,0.3855532109737396,0.5146092772483826,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
118.0,0.3844654858112335,0.5134056806564331,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
119.0,0.3833819329738617,0.5122068524360657,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
120.0,0.382302463054657,0.5110124945640564,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
121.0,0.38122713565826416,0.5098230242729187,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
122.0,0.38015586137771606,0.5086380839347839,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
123.0,0.37908872961997986,0.5074579119682312,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
124.0,0.378025621175766,0.5062824487686157,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
125.0,0.3769666254520416,0.505111575126648,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
126.0,0.3759116530418396,0.5039454698562622,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
127.0,0.37486082315444946,0.502784013748169,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
128.0,0.3738138973712921,0.5016271471977234,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
129.0,0.37277108430862427,0.5004750490188599,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
130.0,0.371732234954834,0.49932751059532166,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
131.0,0.37069734930992126,0.4981846511363983,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
132.0,0.36966651678085327,0.49704650044441223,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
133.0,0.36863967776298523,0.49591290950775146,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
134.0,0.36761680245399475,0.49478399753570557,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
135.0,0.36659783124923706,0.4936596155166626,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
136.0,0.3655828535556793,0.4925399720668793,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
137.0,0.36457180976867676,0.49142494797706604,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
138.0,0.36356469988822937,0.49031442403793335,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
139.0,0.3625614643096924,0.48920851945877075,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
140.0,0.3615621030330658,0.48810720443725586,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
141.0,0.3605666756629944,0.48701047897338867,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
142.0,0.35957518219947815,0.4859182834625244,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
143.0,0.35858747363090515,0.48483067750930786,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
144.0,0.35760369896888733,0.4837475121021271,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
145.0,0.35662370920181274,0.4826689660549164,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
146.0,0.35564762353897095,0.48159486055374146,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
147.0,0.3546753227710724,0.48052528500556946,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
148.0,0.35370683670043945,0.47946029901504517,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
149.0,0.35274216532707214,0.4783996343612671,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
150.0,0.35178130865097046,0.4773436486721039,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
151.0,0.3508242070674896,0.47629186511039734,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
152.0,0.3498709201812744,0.4752446711063385,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
153.0,0.34892138838768005,0.47420185804367065,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
154.0,0.34797558188438416,0.4731634855270386,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
155.0,0.3470335602760315,0.4721295237541199,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
156.0,0.3460952341556549,0.4710998833179474,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
157.0,0.3451606333255768,0.47007474303245544,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
158.0,0.3442297577857971,0.4690539836883545,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
159.0,0.34330254793167114,0.4680374264717102,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
160.0,0.34237903356552124,0.4670253098011017,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
161.0,0.3414592146873474,0.4660175144672394,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
162.0,0.34054309129714966,0.4650140404701233,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
163.0,0.3396305739879608,0.4640149176120758,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
164.0,0.33872169256210327,0.4630200266838074,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
165.0,0.3378165066242218,0.4620293974876404,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
166.0,0.33691489696502686,0.4610430598258972,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
167.0,0.3360169529914856,0.4600609242916107,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
168.0,0.33512258529663086,0.45908308029174805,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
169.0,0.33423176407814026,0.4581094980239868,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
170.0,0.33334454894065857,0.4571399688720703,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
171.0,0.3324609100818634,0.4561747908592224,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
172.0,0.3315808176994324,0.45521366596221924,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
173.0,0.33070433139801025,0.4542568325996399,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
174.0,0.3298313319683075,0.45330408215522766,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
175.0,0.3289618492126465,0.45235541462898254,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
176.0,0.3280958831310272,0.4514109790325165,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
177.0,0.3272334635257721,0.45047059655189514,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
178.0,0.32637447118759155,0.4495343565940857,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
179.0,0.32551899552345276,0.4486021101474762,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
180.0,0.3246670067310333,0.4476740062236786,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
181.0,0.3238184452056885,0.4467499852180481,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
182.0,0.3229733109474182,0.44582992792129517,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
183.0,0.32213157415390015,0.4449138939380646,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
184.0,0.3212933838367462,0.4440019428730011,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
185.0,0.3204585611820221,0.4430939853191376,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
186.0,0.3196271061897278,0.4421899914741516,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
187.0,0.31879907846450806,0.44128990173339844,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
188.0,0.31797441840171814,0.44039386510849,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
189.0,0.31715306639671326,0.43950170278549194,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
190.0,0.31633514165878296,0.43861353397369385,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
191.0,0.3155205249786377,0.43772926926612854,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
192.0,0.31470930576324463,0.43684881925582886,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
193.0,0.3139013350009918,0.4359723925590515,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
194.0,0.31309670209884644,0.435099720954895,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
195.0,0.3122953772544861,0.4342309236526489,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
