epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
27.0,0.5804582834243774,0.5754691958427429,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
28.0,0.5777586102485657,0.5732128024101257,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
29.0,0.5750765800476074,0.5709714889526367,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
30.0,0.5724117159843445,0.5687450766563416,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
31.0,0.5697638988494873,0.5665333867073059,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
32.0,0.5671328902244568,0.5643361210823059,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
33.0,0.5645184516906738,0.5621532797813416,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
34.0,0.5619203448295593,0.559984564781189,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
35.0,0.5593383312225342,0.557829737663269,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
36.0,0.5567722320556641,0.555688738822937,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
37.0,0.5542219281196594,0.5535612106323242,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
38.0,0.5516870617866516,0.5514472126960754,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
39.0,0.5491675138473511,0.549346387386322,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
40.0,0.5466631054878235,0.5472586750984192,107.0,0.0,25.0,39.0,0.8538011695906432,0.8046875,1.0,0.609375,0.7572815533980582,0.7028250622892002
41.0,0.5441737174987793,0.5451840758323669,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
42.0,0.5416989922523499,0.5431222915649414,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
43.0,0.5392388701438904,0.5410730838775635,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
44.0,0.5367932319641113,0.5390364527702332,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
45.0,0.5343618392944336,0.5370121598243713,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
46.0,0.5319444537162781,0.535000205039978,107.0,0.0,24.0,40.0,0.8596491228070176,0.8125,1.0,0.625,0.7692307692307693,0.7144901561296048
47.0,0.5295410752296448,0.5330004096031189,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
48.0,0.5271514654159546,0.5310125350952148,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
49.0,0.5247753858566284,0.5290365815162659,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
50.0,0.5224129557609558,0.5270723700523376,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
51.0,0.5200637578964233,0.5251199007034302,107.0,0.0,23.0,41.0,0.8654970760233918,0.8203125,1.0,0.640625,0.780952380952381,0.7261429982077593
52.0,0.5177277326583862,0.5231788754463196,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
53.0,0.5154049396514893,0.5212493538856506,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
54.0,0.513094961643219,0.5193312168121338,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
55.0,0.5107978582382202,0.5174242258071899,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
56.0,0.5085133910179138,0.5155283808708191,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
57.0,0.5062415599822998,0.5136435627937317,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
58.0,0.5039820671081543,0.5117696523666382,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
59.0,0.5017349123954773,0.5099066495895386,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
60.0,0.4995001256465912,0.5080544352531433,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
61.0,0.4972774088382721,0.5062127113342285,107.0,0.0,22.0,42.0,0.8713450292397661,0.828125,1.0,0.65625,0.7924528301886793,0.7377881778321183
62.0,0.49506664276123047,0.5043816566467285,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
63.0,0.49286770820617676,0.5025610327720642,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
64.0,0.4906807839870453,0.5007508993148804,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
65.0,0.48850536346435547,0.4989510178565979,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
66.0,0.4863417148590088,0.4971613883972168,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
67.0,0.48418939113616943,0.4953818917274475,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
68.0,0.4820486009120941,0.4936125874519348,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
69.0,0.4799191355705261,0.4918532371520996,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
70.0,0.4778008759021759,0.4901038408279419,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
71.0,0.4756937623023987,0.4883642792701721,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
72.0,0.47359782457351685,0.4866345524787903,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
73.0,0.4715127944946289,0.4849146008491516,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
74.0,0.4694386422634125,0.48320430517196655,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
75.0,0.46737539768218994,0.48150357604026794,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
76.0,0.46532294154167175,0.4798124432563782,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
77.0,0.4632810652256012,0.4781307280063629,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
78.0,0.46124985814094543,0.47645848989486694,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
79.0,0.45922911167144775,0.4747956097126007,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
80.0,0.4572189152240753,0.47314199805259705,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
81.0,0.4552190601825714,0.47149765491485596,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
82.0,0.45322954654693604,0.4698624610900879,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
83.0,0.4512503147125244,0.4682364761829376,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
84.0,0.4492813050746918,0.4666195809841156,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
85.0,0.4473224878311157,0.4650116264820099,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
86.0,0.44537362456321716,0.46341267228126526,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
87.0,0.44343480467796326,0.46182259917259216,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
88.0,0.441506028175354,0.46024149656295776,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
89.0,0.4395870864391327,0.45866912603378296,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
90.0,0.43767794966697693,0.4571055769920349,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
91.0,0.4357787072658539,0.45555076003074646,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
92.0,0.4338890314102173,0.45400452613830566,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
93.0,0.43200919032096863,0.4524669647216797,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
94.0,0.43013888597488403,0.45093804597854614,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
95.0,0.42827820777893066,0.4494176506996155,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
96.0,0.4264269769191742,0.44790568947792053,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
97.0,0.4245852828025818,0.4464022219181061,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
98.0,0.4227529764175415,0.4449070692062378,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
99.0,0.42093005776405334,0.44342032074928284,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
100.0,0.41911646723747253,0.44194191694259644,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
101.0,0.4173120856285095,0.4404717683792114,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
102.0,0.4155169725418091,0.4390098750591278,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
103.0,0.41373106837272644,0.43755611777305603,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
104.0,0.41195428371429443,0.4361104667186737,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
105.0,0.4101865291595459,0.4346729815006256,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
106.0,0.4084279239177704,0.43324360251426697,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
107.0,0.40667828917503357,0.431822270154953,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
108.0,0.40493759512901306,0.4304088056087494,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
109.0,0.4032057523727417,0.42900338768959045,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
110.0,0.40148282051086426,0.42760586738586426,104.0,3.0,14.0,50.0,0.9005847953216374,0.876606308411215,0.9433962264150944,0.78125,0.8547008547008547,0.7881711309246084
111.0,0.39976873993873596,0.42621615529060364,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
112.0,0.39806345105171204,0.42483437061309814,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
113.0,0.3963668942451477,0.42346030473709106,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
114.0,0.39467909932136536,0.4220940172672272,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
115.0,0.39299988746643066,0.4207354485988617,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
116.0,0.3913293480873108,0.41938456892967224,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
117.0,0.38966742157936096,0.41804125905036926,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
118.0,0.3880139887332916,0.4167056679725647,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
119.0,0.38636910915374756,0.41537755727767944,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
120.0,0.3847326636314392,0.41405701637268066,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
121.0,0.3831046521663666,0.41274404525756836,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
122.0,0.38148507475852966,0.4114384651184082,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
123.0,0.3798738121986389,0.4101402759552002,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
124.0,0.3782708942890167,0.4088495373725891,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
125.0,0.3766762912273407,0.4075661301612854,104.0,3.0,13.0,51.0,0.9064327485380117,0.884418808411215,0.9444444444444444,0.796875,0.864406779661017,0.8004361398754379
126.0,0.3750898540019989,0.4062900245189667,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
127.0,0.3735116720199585,0.4050212800502777,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
128.0,0.3719416558742523,0.40375974774360657,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
129.0,0.37037980556488037,0.40250542759895325,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
130.0,0.3688259720802307,0.4012582302093506,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
131.0,0.3672802448272705,0.4000183045864105,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
132.0,0.365742564201355,0.39878541231155396,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
133.0,0.36421284079551697,0.39755964279174805,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
134.0,0.36269116401672363,0.39634084701538086,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
135.0,0.36117732524871826,0.3951290547847748,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
136.0,0.35967138409614563,0.3939243257045746,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
137.0,0.35817331075668335,0.39272651076316833,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
138.0,0.35668307542800903,0.39153560996055603,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
139.0,0.3552005887031555,0.3903515934944153,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
140.0,0.3537259101867676,0.3891744017601013,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
141.0,0.3522588312625885,0.38800397515296936,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
142.0,0.3507995307445526,0.3868403434753418,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
143.0,0.349347859621048,0.38568350672721863,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
144.0,0.3479037582874298,0.3845333158969879,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
145.0,0.3464672565460205,0.38338983058929443,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
146.0,0.3450383245944977,0.38225293159484863,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
147.0,0.34361687302589417,0.3811227083206177,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
148.0,0.3422028720378876,0.379999041557312,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
149.0,0.3407963812351227,0.37888193130493164,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
150.0,0.33939728140830994,0.3777712881565094,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
151.0,0.33800551295280457,0.37666717171669006,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
152.0,0.33662110567092896,0.37556949257850647,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
153.0,0.3352440297603607,0.37447822093963623,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
154.0,0.3338741362094879,0.37339335680007935,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
155.0,0.33251166343688965,0.3723147511482239,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
156.0,0.33115625381469727,0.3712425231933594,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
157.0,0.3298080861568451,0.3701765537261963,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
158.0,0.3284670114517212,0.3691169023513794,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
159.0,0.32713308930397034,0.368063360452652,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
160.0,0.325806200504303,0.36701610684394836,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
161.0,0.3244863748550415,0.36597493290901184,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
162.0,0.3231735825538635,0.36493992805480957,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
163.0,0.32186776399612427,0.36391106247901917,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
164.0,0.32056885957717896,0.3628881275653839,104.0,3.0,12.0,52.0,0.9122807017543859,0.892231308411215,0.9454545454545454,0.8125,0.8739495798319328,0.8127253174507403
