epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
20.0,0.6576507091522217,0.6484718322753906,106.0,1.0,63.0,1.0,0.6257309941520468,0.5031396028037383,0.5,0.015625,0.030303030303030304,0.028263648905827422
21.0,0.655020534992218,0.6454273462295532,106.0,1.0,63.0,1.0,0.6257309941520468,0.5031396028037383,0.5,0.015625,0.030303030303030304,0.028263648905827422
22.0,0.6525156497955322,0.6425272822380066,106.0,1.0,63.0,1.0,0.6257309941520468,0.5031396028037383,0.5,0.015625,0.030303030303030304,0.028263648905827422
23.0,0.6501166820526123,0.6397523283958435,106.0,1.0,63.0,1.0,0.6257309941520468,0.5031396028037383,0.5,0.015625,0.030303030303030304,0.028263648905827422
24.0,0.6478079557418823,0.6370859146118164,106.0,1.0,63.0,1.0,0.6257309941520468,0.5031396028037383,0.5,0.015625,0.030303030303030304,0.028263648905827422
25.0,0.6455759406089783,0.6345142722129822,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
26.0,0.6434094905853271,0.6320258378982544,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
27.0,0.6412996649742126,0.6296103596687317,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
28.0,0.6392385363578796,0.6272593140602112,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
29.0,0.6372196674346924,0.6249655485153198,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
30.0,0.6352377533912659,0.6227225661277771,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
31.0,0.6332882046699524,0.6205252408981323,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
32.0,0.6313673853874207,0.6183688640594482,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
33.0,0.6294719576835632,0.6162495017051697,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
34.0,0.62759929895401,0.6141635775566101,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
35.0,0.6257473230361938,0.6121083498001099,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
36.0,0.6239138841629028,0.6100810170173645,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
37.0,0.6220977306365967,0.6080794930458069,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
38.0,0.6202973127365112,0.6061017513275146,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
39.0,0.6185113787651062,0.6041460037231445,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
40.0,0.6167390942573547,0.6022107601165771,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
41.0,0.6149798035621643,0.6002947688102722,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
42.0,0.6132325530052185,0.5983967185020447,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
43.0,0.6114968061447144,0.5965156555175781,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
44.0,0.6097721457481384,0.5946505665779114,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
45.0,0.6080579161643982,0.5928007364273071,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
46.0,0.6063539981842041,0.5909654498100281,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
47.0,0.604659914970398,0.5891438722610474,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
48.0,0.6029752492904663,0.5873355269432068,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
49.0,0.6012999415397644,0.5855397582054138,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
50.0,0.5996336340904236,0.5837562680244446,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
51.0,0.5979762077331543,0.5819843411445618,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
52.0,0.5963273644447327,0.5802239179611206,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
53.0,0.5946869850158691,0.5784744024276733,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
54.0,0.593055009841919,0.5767354369163513,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
55.0,0.591431200504303,0.5750067830085754,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
56.0,0.5898154377937317,0.5732882022857666,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
57.0,0.5882076025009155,0.5715793967247009,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
58.0,0.5866075754165649,0.5698800683021545,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
59.0,0.5850154757499695,0.5681901574134827,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
60.0,0.5834307074546814,0.5665092468261719,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
61.0,0.5818536877632141,0.5648372769355774,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
62.0,0.580284059047699,0.5631740689277649,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
63.0,0.5787218809127808,0.5615193247795105,107.0,0.0,42.0,22.0,0.7543859649122807,0.671875,1.0,0.34375,0.5116279069767442,0.4968440669321086
64.0,0.5771669149398804,0.5598729252815247,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
65.0,0.5756191611289978,0.5582349300384521,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
66.0,0.5740786194801331,0.5566051006317139,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
67.0,0.5725451707839966,0.5549831986427307,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
68.0,0.571018636226654,0.5533691048622131,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
69.0,0.569499135017395,0.5517628788948059,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
70.0,0.5679865479469299,0.5501642227172852,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
71.0,0.5664806962013245,0.5485730767250061,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
72.0,0.5649816393852234,0.5469894409179688,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
73.0,0.5634894371032715,0.5454131364822388,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
74.0,0.5620037317276001,0.5438441038131714,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
75.0,0.5605246424674988,0.5422822833061218,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
76.0,0.5590521097183228,0.5407274961471558,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
77.0,0.557586133480072,0.5391797423362732,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
78.0,0.5561265349388123,0.5376390218734741,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
79.0,0.554673433303833,0.5361050963401794,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
80.0,0.5532266497612,0.5345779657363892,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
81.0,0.5517861247062683,0.5330576300621033,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
82.0,0.5503519177436829,0.5315440893173218,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
83.0,0.548923909664154,0.5300370454788208,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
84.0,0.5475020408630371,0.5285365581512451,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
85.0,0.5460864305496216,0.5270426869392395,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
86.0,0.5446767210960388,0.5255551934242249,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
87.0,0.5432732105255127,0.524074137210846,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
88.0,0.5418756604194641,0.5225995182991028,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
89.0,0.5404840707778931,0.5211312174797058,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
90.0,0.5390985012054443,0.5196691751480103,106.0,1.0,26.0,38.0,0.8421052631578947,0.7922021028037383,0.9743589743589743,0.59375,0.7378640776699029,0.6740248979825975
91.0,0.5377187132835388,0.5182132720947266,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
92.0,0.5363448858261108,0.5167636275291443,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
93.0,0.5349768996238708,0.5153201222419739,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
94.0,0.5336146354675293,0.5138827562332153,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
95.0,0.532258152961731,0.5124513506889343,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
96.0,0.530907392501831,0.5110259652137756,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
97.0,0.5295623540878296,0.5096067190170288,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
98.0,0.5282228589057922,0.5081932544708252,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
99.0,0.5268890857696533,0.5067858099937439,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
100.0,0.5255609750747681,0.5053842067718506,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
101.0,0.5242382287979126,0.50398850440979,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
102.0,0.5229212045669556,0.5025985836982727,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
103.0,0.5216096639633179,0.5012143850326538,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
104.0,0.5203035473823547,0.4998360276222229,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
105.0,0.5190028548240662,0.4984634220600128,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
106.0,0.5177077054977417,0.49709635972976685,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
107.0,0.5164178609848022,0.4957350492477417,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
108.0,0.5151334404945374,0.4943794012069702,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
109.0,0.5138543844223022,0.49302932620048523,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
110.0,0.5125805139541626,0.49168485403060913,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
111.0,0.5113120079040527,0.49034592509269714,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
112.0,0.5100488662719727,0.4890124797821045,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
113.0,0.5087908506393433,0.48768454790115356,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
114.0,0.5075380802154541,0.48636215925216675,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
115.0,0.5062904953956604,0.4850451946258545,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
116.0,0.5050481557846069,0.4837336838245392,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
117.0,0.5038109421730042,0.4824275076389313,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
118.0,0.5025787949562073,0.4811267554759979,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
119.0,0.5013518929481506,0.47983139753341675,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
120.0,0.5001298785209656,0.4785413146018982,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
121.0,0.4989130198955536,0.47725656628608704,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
122.0,0.4977012276649475,0.4759770929813385,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
123.0,0.49649450182914734,0.474702924489975,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
124.0,0.49529266357421875,0.4734340012073517,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
125.0,0.49409589171409607,0.47217032313346863,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
126.0,0.49290406703948975,0.47091180086135864,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
127.0,0.4917171895503998,0.4696585237979889,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
128.0,0.4905352294445038,0.4684103727340698,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
129.0,0.4893580973148346,0.46716731786727905,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
130.0,0.48818591237068176,0.4659295380115509,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
131.0,0.4870186150074005,0.4646967947483063,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
132.0,0.48585617542266846,0.46346911787986755,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
133.0,0.48469847440719604,0.46224650740623474,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
134.0,0.4835456311702728,0.46102896332740784,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
135.0,0.4823976159095764,0.45981651544570923,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
136.0,0.48125430941581726,0.45860907435417175,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
137.0,0.4801158607006073,0.45740655064582825,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
138.0,0.4789820909500122,0.4562090039253235,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
139.0,0.47785302996635437,0.45501646399497986,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
140.0,0.4767286777496338,0.45382896065711975,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
141.0,0.47560903429985046,0.45264625549316406,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
142.0,0.474494069814682,0.4514685273170471,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
143.0,0.47338366508483887,0.45029565691947937,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
144.0,0.47227799892425537,0.449127733707428,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
145.0,0.47117695212364197,0.4479646384716034,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
146.0,0.47008052468299866,0.446806401014328,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
147.0,0.46898865699768066,0.44565293192863464,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
148.0,0.467901349067688,0.4445042610168457,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
149.0,0.46681860089302063,0.44336047768592834,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
150.0,0.4657404124736786,0.4422214925289154,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
151.0,0.46466678380966187,0.44108715653419495,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
152.0,0.4635976254940033,0.4399575889110565,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
153.0,0.46253299713134766,0.4388327896595001,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
154.0,0.461472749710083,0.43771278858184814,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
155.0,0.4604170322418213,0.4365973174571991,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
156.0,0.4593658149242401,0.43548664450645447,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
157.0,0.45831894874572754,0.43438056111335754,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
158.0,0.45727649331092834,0.4332791566848755,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
159.0,0.4562384784221649,0.4321824312210083,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
160.0,0.4552049934864044,0.4310902953147888,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
161.0,0.4541756808757782,0.4300028085708618,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
162.0,0.45315083861351013,0.42891988158226013,106.0,1.0,16.0,48.0,0.9005847953216374,0.8703271028037383,0.9795918367346939,0.75,0.8495575221238938,0.7927192667468834
163.0,0.4521302580833435,0.42784154415130615,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
164.0,0.45111408829689026,0.4267677068710327,106.0,1.0,15.0,49.0,0.9064327485380117,0.8781396028037383,0.98,0.765625,0.8596491228070176,0.8046117081956207
165.0,0.45010218024253845,0.42569848895072937,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
