epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
51.0,0.5293529629707336,0.5372191071510315,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
52.0,0.526854395866394,0.5350646376609802,106.0,1.0,27.0,37.0,0.8362573099415205,0.7843896028037383,0.9736842105263158,0.578125,0.7254901960784313,0.6620761863275273
53.0,0.524371325969696,0.5329256057739258,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
54.0,0.5219036340713501,0.5308018922805786,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
55.0,0.5194511413574219,0.5286930799484253,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
56.0,0.517013669013977,0.5265988707542419,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
57.0,0.5145909786224365,0.5245192050933838,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
58.0,0.5121830105781555,0.5224535465240479,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
59.0,0.5097896456718445,0.5204020738601685,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
60.0,0.5074105858802795,0.5183641910552979,106.0,1.0,24.0,40.0,0.8538011695906432,0.8078271028037383,0.975609756097561,0.625,0.7619047619047619,0.6978388147809239
61.0,0.5050458312034607,0.516339898109436,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
62.0,0.5026952624320984,0.5143290162086487,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
63.0,0.5003585815429688,0.5123313069343567,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
64.0,0.49803587794303894,0.5103465914726257,106.0,1.0,22.0,42.0,0.8654970760233918,0.8234521028037383,0.9767441860465116,0.65625,0.7850467289719626,0.7215769268881558
65.0,0.49572688341140747,0.5083747506141663,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
66.0,0.4934314489364624,0.5064155459403992,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
67.0,0.49114951491355896,0.5044689774513245,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
68.0,0.4888809025287628,0.502534806728363,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
69.0,0.4866257309913635,0.5006129145622253,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
70.0,0.48438364267349243,0.49870312213897705,106.0,1.0,21.0,43.0,0.8713450292397661,0.8312646028037383,0.9772727272727273,0.671875,0.7962962962962963,0.7334300582152921
71.0,0.48215460777282715,0.4968053698539734,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
72.0,0.47993844747543335,0.4949195384979248,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
73.0,0.47773516178131104,0.49304550886154175,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
74.0,0.47554463148117065,0.4911831021308899,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
75.0,0.47336673736572266,0.489332377910614,106.0,1.0,20.0,44.0,0.8771929824561403,0.8390771028037383,0.9777777777777777,0.6875,0.8073394495412844,0.7452788655596865
76.0,0.4712013900279999,0.48749300837516785,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
77.0,0.4690484404563904,0.4856650233268738,106.0,1.0,19.0,45.0,0.8830409356725146,0.8468896028037383,0.9782608695652174,0.703125,0.8181818181818182,0.757127868798593
78.0,0.46690788865089417,0.48384830355644226,106.0,1.0,18.0,46.0,0.8888888888888888,0.8547021028037383,0.9787234042553191,0.71875,0.8288288288288288,0.7689814492293968
79.0,0.4647796154022217,0.4820428490638733,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
80.0,0.4626634120941162,0.4802483916282654,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
81.0,0.46055933833122253,0.4784650206565857,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
82.0,0.4584672749042511,0.47669240832328796,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
83.0,0.45638707280158997,0.4749307930469513,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
84.0,0.4543187618255615,0.47317981719970703,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
85.0,0.45226216316223145,0.47143957018852234,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
86.0,0.45021718740463257,0.4697098731994629,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
87.0,0.4481838643550873,0.4679907262325287,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
88.0,0.44616201519966125,0.4662820100784302,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
89.0,0.4441516399383545,0.4645836055278778,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
90.0,0.4421525299549103,0.46289554238319397,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
91.0,0.440164715051651,0.4612177312374115,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
92.0,0.4381881058216095,0.45955002307891846,106.0,1.0,17.0,47.0,0.8947368421052632,0.8625146028037383,0.9791666666666666,0.734375,0.8392857142857143,0.7808438652578114
93.0,0.43622273206710815,0.45789244771003723,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
94.0,0.4342682957649231,0.4562448561191559,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
95.0,0.43232491612434387,0.4546072781085968,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
96.0,0.43039241433143616,0.45297959446907043,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
97.0,0.4284708499908447,0.4513617753982544,105.0,2.0,17.0,47.0,0.8888888888888888,0.8578417056074766,0.9591836734693877,0.734375,0.831858407079646,0.7659931242757247
98.0,0.42656001448631287,0.44975370168685913,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
99.0,0.42465993762016296,0.4481552243232727,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
100.0,0.4227704405784607,0.4465665817260742,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
101.0,0.4208916127681732,0.4449874758720398,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
102.0,0.4190232753753662,0.4434179663658142,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
103.0,0.4171653687953949,0.44185784459114075,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
104.0,0.4153180420398712,0.44030722975730896,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
105.0,0.4134809076786041,0.4387660026550293,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
106.0,0.41165411472320557,0.43723395466804504,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
107.0,0.4098374843597412,0.43571123480796814,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
108.0,0.40803107619285583,0.43419772386550903,105.0,2.0,16.0,48.0,0.8947368421052632,0.8656542056074766,0.96,0.75,0.8421052631578947,0.7780450733044348
109.0,0.4062347710132599,0.4326934814453125,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
110.0,0.404448539018631,0.43119820952415466,105.0,2.0,15.0,49.0,0.9005847953216374,0.8734667056074766,0.9607843137254902,0.765625,0.8521739130434782,0.7901108963246419
111.0,0.4026722311973572,0.4297119975090027,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
112.0,0.40090587735176086,0.4282347857952118,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
113.0,0.39914944767951965,0.4267665445804596,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
114.0,0.3974027931690216,0.4253072440624237,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
115.0,0.3956659138202667,0.4238567650318146,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
116.0,0.39393875002861023,0.42241498827934265,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
117.0,0.39222124218940735,0.4209820628166199,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
118.0,0.3905133306980133,0.4195578396320343,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
119.0,0.3888150155544281,0.4181422293186188,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
120.0,0.3871261179447174,0.41673514246940613,105.0,2.0,14.0,50.0,0.9064327485380117,0.8812792056074766,0.9615384615384616,0.78125,0.8620689655172413,0.8021947938576122
121.0,0.3854467570781708,0.4153367280960083,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
122.0,0.3837767541408539,0.4139467775821686,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
123.0,0.38211607933044434,0.4125652611255646,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
124.0,0.38046467304229736,0.4111922085285187,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
125.0,0.37882256507873535,0.40982744097709656,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
126.0,0.377189576625824,0.4084710478782654,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
127.0,0.37556585669517517,0.4071228802204132,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
128.0,0.3739510774612427,0.4057829976081848,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
129.0,0.3723453879356384,0.4044511616230011,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
130.0,0.37074872851371765,0.40312761068344116,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
131.0,0.3691609799861908,0.40181201696395874,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
132.0,0.3675820827484131,0.40050452947616577,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
133.0,0.3660120964050293,0.3992050290107727,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
134.0,0.3644508719444275,0.39791348576545715,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
135.0,0.3628983795642853,0.39662986993789673,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
136.0,0.36135464906692505,0.3953540623188019,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
137.0,0.3598195016384125,0.3940860629081726,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
138.0,0.35829296708106995,0.3928258717060089,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
139.0,0.35677504539489746,0.39157339930534363,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
140.0,0.35526561737060547,0.3903285562992096,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
141.0,0.3537646234035492,0.38909146189689636,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
142.0,0.352272093296051,0.3878619074821472,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
143.0,0.350787878036499,0.38663992285728455,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
144.0,0.34931203722953796,0.3854254484176636,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
145.0,0.3478444814682007,0.38421839475631714,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
146.0,0.34638509154319763,0.3830187916755676,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
147.0,0.34493398666381836,0.38182660937309265,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
148.0,0.34349098801612854,0.3806416988372803,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
149.0,0.34205612540245056,0.37946411967277527,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
150.0,0.3406292796134949,0.37829381227493286,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
151.0,0.3392104208469391,0.3771306872367859,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
152.0,0.3377995789051056,0.37597477436065674,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
153.0,0.33639663457870483,0.37482595443725586,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
154.0,0.3350016176700592,0.37368422746658325,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
155.0,0.33361443877220154,0.37254956364631653,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
156.0,0.3322350084781647,0.3714219331741333,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
157.0,0.3308633863925934,0.370301216840744,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
158.0,0.32949939370155334,0.3691874146461487,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
