epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.6429840326309204,0.6366226077079773,95.0,12.0,9.0,55.0,0.8771929824561403,0.8736127336448598,0.8208955223880597,0.859375,0.8396946564885496,0.7407633211430261
1.0,0.6397473216056824,0.6327285170555115,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
2.0,0.6367682218551636,0.6291355490684509,101.0,6.0,15.0,49.0,0.8771929824561403,0.8547751168224299,0.8909090909090909,0.765625,0.8235294117647058,0.7351139831521123
3.0,0.6340059638023376,0.625802218914032,103.0,4.0,20.0,44.0,0.8596491228070176,0.8250584112149533,0.9166666666666666,0.6875,0.7857142857142857,0.7001645293308713
4.0,0.6314260959625244,0.6226931214332581,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
5.0,0.6289999485015869,0.619778037071228,106.0,1.0,23.0,41.0,0.8596491228070176,0.8156396028037383,0.9761904761904762,0.640625,0.7735849056603774,0.7097147958985863
6.0,0.6267033815383911,0.617031455039978,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
7.0,0.6245160102844238,0.6144313216209412,106.0,1.0,25.0,39.0,0.847953216374269,0.8000146028037383,0.975,0.609375,0.75,0.6859439372748939
8.0,0.6224212050437927,0.6119586229324341,107.0,0.0,26.0,38.0,0.847953216374269,0.796875,1.0,0.59375,0.7450980392156863,0.6911429457272724
9.0,0.6204046010971069,0.6095976829528809,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
10.0,0.6184544563293457,0.6073344945907593,107.0,0.0,27.0,37.0,0.8421052631578947,0.7890625,1.0,0.578125,0.7326732673267327,0.6794388323209615
11.0,0.6165607571601868,0.6051570773124695,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
12.0,0.614715039730072,0.6030552983283997,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
13.0,0.6129105091094971,0.6010203957557678,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
14.0,0.61114102602005,0.5990447402000427,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
15.0,0.6094018816947937,0.5971217155456543,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
16.0,0.6076887845993042,0.5952455997467041,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
17.0,0.6059983372688293,0.593411386013031,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
18.0,0.6043276786804199,0.5916147232055664,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
19.0,0.6026742458343506,0.5898519158363342,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
20.0,0.6010358333587646,0.5881194472312927,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
21.0,0.5994107723236084,0.5864145755767822,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
22.0,0.5977975726127625,0.5847346186637878,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
23.0,0.5961952209472656,0.5830774903297424,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
24.0,0.5946023464202881,0.5814410448074341,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
25.0,0.5930180549621582,0.5798236131668091,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
26.0,0.5914418697357178,0.5782235264778137,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
27.0,0.5898728966712952,0.5766394734382629,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
28.0,0.588310718536377,0.5750702023506165,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
29.0,0.5867547392845154,0.5735146403312683,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
30.0,0.5852046012878418,0.5719717144966125,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
31.0,0.5836600661277771,0.5704405307769775,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
32.0,0.5821207761764526,0.5689204335212708,107.0,0.0,28.0,36.0,0.8362573099415205,0.78125,1.0,0.5625,0.72,0.6677075208003377
