epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.6818061470985413,0.6519680619239807,91.0,16.0,19.0,45.0,0.7953216374269005,0.7767961448598131,0.7377049180327869,0.703125,0.72,0.5592559953233245
1.0,0.6559242010116577,0.6413472890853882,103.0,4.0,35.0,29.0,0.7719298245614035,0.7078709112149533,0.8787878787878788,0.453125,0.5979381443298969,0.5098108548258607
2.0,0.6339472532272339,0.633018434047699,107.0,0.0,45.0,19.0,0.7368421052631579,0.6484375,1.0,0.296875,0.4578313253012048,0.45714808869774354
3.0,0.6152411699295044,0.6265300512313843,107.0,0.0,53.0,11.0,0.6900584795321637,0.5859375,1.0,0.171875,0.29333333333333333,0.33903009637788795
4.0,0.5992674827575684,0.6215102672576904,107.0,0.0,59.0,5.0,0.6549707602339181,0.5390625,1.0,0.078125,0.14492753623188406,0.2244051708916075
5.0,0.5855740904808044,0.6176554560661316,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
6.0,0.5737832188606262,0.6147192120552063,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
7.0,0.5635809898376465,0.6125024557113647,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
8.0,0.5547065138816833,0.6108445525169373,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
9.0,0.5469440221786499,0.6096164584159851,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
10.0,0.540114164352417,0.6087149977684021,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
11.0,0.5340685844421387,0.6080572605133057,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
12.0,0.5286838412284851,0.607577383518219,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
13.0,0.5238574147224426,0.6072225570678711,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
14.0,0.5195035338401794,0.6069512963294983,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
15.0,0.5155509114265442,0.6067305207252502,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
16.0,0.5119397044181824,0.6065343618392944,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
17.0,0.5086196064949036,0.6063423752784729,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
18.0,0.5055486559867859,0.6061390042304993,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
19.0,0.5026909708976746,0.6059122085571289,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
20.0,0.5000166893005371,0.605652928352356,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
21.0,0.4975001811981201,0.6053547263145447,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
22.0,0.495120108127594,0.6050124764442444,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
23.0,0.4928578734397888,0.6046233773231506,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
24.0,0.49069803953170776,0.6041850447654724,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
25.0,0.4886271059513092,0.603696882724762,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.486633837223053,0.603158175945282,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.48470833897590637,0.6025696396827698,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.48284226655960083,0.6019319891929626,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.48102837800979614,0.6012464165687561,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.4792605936527252,0.6005144715309143,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.47753334045410156,0.5997375845909119,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.47584229707717896,0.5989177823066711,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.4741833209991455,0.5980567932128906,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.47255298495292664,0.5971567034721375,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.4709482789039612,0.5962193012237549,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.4693666994571686,0.5952467918395996,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.46780604124069214,0.5942409634590149,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.46626412868499756,0.5932039022445679,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.46473947167396545,0.5921372771263123,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.4632304906845093,0.5910431742668152,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.4617359936237335,0.5899231433868408,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.4602546691894531,0.5887789130210876,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
43.0,0.458785742521286,0.5876123309135437,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
44.0,0.45732825994491577,0.5864247679710388,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
45.0,0.4558814465999603,0.5852177739143372,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
46.0,0.45444464683532715,0.5839929580688477,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
47.0,0.45301732420921326,0.5827513933181763,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
48.0,0.4515989422798157,0.5814946293830872,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
49.0,0.45018917322158813,0.580223798751831,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
50.0,0.4487873613834381,0.5789400935173035,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
51.0,0.44739335775375366,0.5776447057723999,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
52.0,0.4460069239139557,0.5763385891914368,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
53.0,0.4446275234222412,0.5750227570533752,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
54.0,0.44325515627861023,0.5736982226371765,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
